1000, 24183, 0, 0
2000, 26155, 0, 0
3000, 29698, 0, 0
4000, 26703, 0, 0
5000, 25315, 0, 0
6001, 24055, 0, 0
7000, 24017, 0, 0
8000, 22705, 0, 0
9000, 32340, 0, 0
10000, 22661, 0, 0
11000, 23263, 0, 0
12000, 22459, 0, 0
13000, 22668, 0, 0
14000, 22538, 0, 0
15000, 37700, 0, 0
16000, 24995, 0, 0
17000, 23522, 0, 0
18000, 22875, 0, 0
19000, 22947, 0, 0
20000, 22075, 0, 0
21000, 22697, 0, 0
22000, 23399, 0, 0
23000, 22341, 0, 0
24000, 22664, 0, 0
25000, 26124, 0, 0
26000, 24946, 0, 0
27000, 22867, 0, 0
28000, 23362, 0, 0
29000, 22389, 0, 0
30000, 23290, 0, 0
31000, 23370, 0, 0
32000, 22252, 0, 0
33000, 22246, 0, 0
34000, 22230, 0, 0
35000, 22384, 0, 0
36000, 22164, 0, 0
37000, 37075, 0, 0
38000, 22269, 0, 0
39000, 24124, 0, 0
40000, 23227, 0, 0
41000, 21660, 0, 0
42000, 23707, 0, 0
43000, 37779, 0, 0
44000, 23558, 0, 0
45000, 23284, 0, 0
46000, 23269, 0, 0
47000, 22741, 0, 0
48000, 22550, 0, 0
49000, 22613, 0, 0
50000, 21793, 0, 0
51000, 21551, 0, 0
52000, 21659, 0, 0
53000, 24590, 0, 0
54000, 22490, 0, 0
55000, 22706, 0, 0
56000, 24956, 0, 0
57000, 21483, 0, 0
58000, 22556, 0, 0
59000, 22946, 0, 0
60000, 21913, 0, 0
61000, 22419, 0, 0
62000, 23193, 0, 0
63000, 22305, 0, 0
64000, 23008, 0, 0
65000, 24226, 0, 0
66000, 22934, 0, 0
67000, 22143, 0, 0
68001, 22795, 0, 0
69000, 22012, 0, 0
70000, 22474, 0, 0
71000, 22520, 0, 0
72000, 23274, 0, 0
73000, 24414, 0, 0
74000, 23382, 0, 0
75000, 21653, 0, 0
76000, 27924, 0, 0
77000, 21754, 0, 0
78000, 22267, 0, 0
79000, 22596, 0, 0
80000, 22414, 0, 0
81000, 22643, 0, 0
