2999, 18706, 0, 0
3999, 24528, 0, 0
4999, 26866, 0, 0
5999, 26858, 0, 0
6998, 29306, 0, 0
7998, 29034, 0, 0
8999, 27603, 0, 0
9999, 28956, 0, 0
10999, 27051, 0, 0
11999, 29717, 0, 0
12999, 28468, 0, 0
13999, 28012, 0, 0
14998, 28344, 0, 0
15999, 27307, 0, 0
16999, 28556, 0, 0
17999, 27259, 0, 0
18999, 28740, 0, 0
19999, 29125, 0, 0
20998, 28729, 0, 0
21998, 26709, 0, 0
22998, 29354, 0, 0
23999, 29309, 0, 0
24999, 28972, 0, 0
25999, 28588, 0, 0
26999, 29197, 0, 0
27998, 28769, 0, 0
28998, 28387, 0, 0
29998, 30184, 0, 0
30999, 27691, 0, 0
31999, 29397, 0, 0
32999, 28964, 0, 0
33999, 29309, 0, 0
34999, 28684, 0, 0
35999, 29309, 0, 0
36998, 29194, 0, 0
37999, 29341, 0, 0
38999, 26962, 0, 0
39999, 28412, 0, 0
40999, 29997, 0, 0
41999, 29661, 0, 0
42998, 29739, 0, 0
43998, 29643, 0, 0
44999, 29189, 0, 0
45999, 27979, 0, 0
46999, 29021, 0, 0
47999, 29621, 0, 0
48999, 28420, 0, 0
49998, 30004, 0, 0
50999, 28596, 0, 0
51999, 30022, 0, 0
52999, 29768, 0, 0
53999, 30281, 0, 0
54999, 29037, 0, 0
55998, 29186, 0, 0
56999, 30084, 0, 0
57999, 29133, 0, 0
58999, 29493, 0, 0
59999, 29677, 0, 0
60998, 29771, 0, 0
61998, 28729, 0, 0
62998, 29186, 0, 0
63999, 28780, 0, 0
64999, 29637, 0, 0
65999, 29557, 0, 0
66999, 29541, 0, 0
67998, 29010, 0, 0
68998, 30052, 0, 0
69999, 29293, 0, 0
70999, 29061, 0, 0
71999, 28836, 0, 0
72999, 28404, 0, 0
73999, 28596, 0, 0
74998, 30180, 0, 0
75998, 28240, 0, 0
76999, 28948, 0, 0
77999, 26746, 0, 0
78999, 29445, 0, 0
79999, 29381, 0, 0
80999, 28300, 0, 0
81999, 26306, 0, 0
82999, 27355, 0, 0
83999, 28356, 0, 0
84999, 26442, 0, 0
85999, 29005, 0, 0
86998, 29595, 0, 0
87999, 29061, 0, 0
88999, 28054, 0, 0
89999, 29154, 0, 0
90999, 29101, 0, 0
91999, 26402, 0, 0
92999, 28300, 0, 0
93998, 28368, 0, 0
94998, 29827, 0, 0
95999, 29469, 0, 0
96999, 29533, 0, 0
97999, 30046, 0, 0
98999, 27755, 0, 0
99999, 28884, 0, 0
100998, 25162, 0, 0
101999, 5173, 0, 0
102999, 5237, 0, 0
103999, 5173, 0, 0
104999, 5245, 0, 0
105998, 5258, 0, 0
106998, 5266, 0, 0
107999, 5141, 0, 0
108999, 5221, 0, 0
109999, 5189, 0, 0
110999, 5245, 0, 0
111998, 5154, 0, 0
112998, 5226, 0, 0
113999, 5269, 0, 0
114999, 5269, 0, 0
115999, 5341, 0, 0
116999, 5397, 0, 0
117999, 5349, 0, 0
118999, 5293, 0, 0
119998, 5410, 0, 0
120998, 5482, 0, 0
121999, 5597, 0, 0
122999, 5549, 0, 0
123999, 5293, 0, 0
124999, 5549, 0, 0
125998, 5354, 0, 0
126998, 5442, 0, 0
127999, 5509, 0, 0
128999, 5533, 0, 0
129999, 5525, 0, 0
130999, 5573, 0, 0
131999, 5533, 0, 0
132998, 5114, 0, 0
133998, 5466, 0, 0
134999, 5397, 0, 0
135999, 5581, 0, 0
136999, 5501, 0, 0
137999, 5509, 0, 0
138999, 5541, 0, 0
139998, 5498, 0, 0
140998, 5338, 0, 0
141999, 5485, 0, 0
142999, 5557, 0, 0
143999, 5845, 0, 0
144999, 5981, 0, 0
145998, 6132, 0, 0
146998, 5587, 0, 0
147998, 6124, 0, 0
148999, 5861, 0, 0
149999, 6094, 0, 0
150999, 5917, 0, 0
151999, 6118, 0, 0
152999, 5949, 0, 0
153998, 5883, 0, 0
154998, 6004, 0, 0
155999, 5949, 0, 0
156999, 5861, 0, 0
157999, 6238, 0, 0
158999, 5805, 0, 0
159999, 6038, 0, 0
160998, 5963, 0, 0
161998, 6100, 0, 0
162999, 5885, 0, 0
163999, 5973, 0, 0
164999, 5925, 0, 0
165999, 5965, 0, 0
166999, 6182, 0, 0
167998, 6204, 0, 0
168999, 5973, 0, 0
169999, 5973, 0, 0
170999, 5685, 0, 0
