2998, 24254, 0, 0
3998, 29165, 0, 0
4998, 31470, 0, 0
5998, 35066, 0, 0
6998, 34089, 0, 0
7998, 34974, 0, 0
8998, 33333, 0, 0
9998, 33659, 0, 0
10998, 34571, 0, 0
11998, 34584, 0, 0
12998, 35066, 0, 0
13999, 34081, 0, 0
14998, 29959, 0, 0
15998, 34336, 0, 0
16998, 34779, 0, 0
17998, 33216, 0, 0
18998, 34571, 0, 0
19999, 32532, 0, 0
20998, 35574, 0, 0
21998, 35482, 0, 0
22998, 35454, 0, 0
23998, 34975, 0, 0
24998, 34193, 0, 0
25998, 35977, 0, 0
26998, 34623, 0, 0
27998, 35404, 0, 0
28998, 34310, 0, 0
29998, 34427, 0, 0
30998, 31275, 0, 0
31998, 35287, 0, 0
32998, 36264, 0, 0
33998, 36368, 0, 0
34999, 36082, 0, 0
35999, 35655, 0, 0
36998, 30715, 0, 0
37998, 33542, 0, 0
38998, 33034, 0, 0
39998, 31549, 0, 0
40998, 34948, 0, 0
41999, 35330, 0, 0
42998, 33190, 0, 0
43998, 33646, 0, 0
44998, 29673, 0, 0
45998, 34558, 0, 0
46998, 35274, 0, 0
47999, 35964, 0, 0
48999, 35096, 0, 0
49998, 34336, 0, 0
50998, 32799, 0, 0
51998, 35574, 0, 0
52998, 35860, 0, 0
53998, 34883, 0, 0
54999, 32142, 0, 0
55998, 33216, 0, 0
56998, 36095, 0, 0
57998, 34844, 0, 0
58998, 33060, 0, 0
59998, 35990, 0, 0
60998, 36082, 0, 0
61998, 34766, 0, 0
62998, 33424, 0, 0
63998, 32252, 0, 0
64998, 31549, 0, 0
65998, 30689, 0, 0
66998, 34935, 0, 0
67998, 36043, 0, 0
68998, 36889, 0, 0
69998, 33880, 0, 0
70998, 32148, 0, 0
71998, 35769, 0, 0
72998, 34987, 0, 0
73999, 33781, 0, 0
74998, 35743, 0, 0
75998, 33476, 0, 0
76998, 34922, 0, 0
77998, 35860, 0, 0
78998, 36121, 0, 0
79999, 35525, 0, 0
80999, 34185, 0, 0
81998, 33828, 0, 0
82998, 33984, 0, 0
83998, 35834, 0, 0
84998, 36108, 0, 0
85999, 35642, 0, 0
86998, 35795, 0, 0
87998, 36108, 0, 0
88998, 34987, 0, 0
89998, 32213, 0, 0
90998, 34779, 0, 0
91999, 29201, 0, 0
92999, 28394, 0, 0
93998, 28175, 0, 0
94998, 27055, 0, 0
95998, 27224, 0, 0
96998, 26260, 0, 0
97998, 29269, 0, 0
98999, 28123, 0, 0
99999, 28147, 0, 0
100998, 23355, 0, 0
101998, 8519, 0, 0
102998, 8558, 0, 0
103998, 8519, 0, 0
104998, 8558, 0, 0
105998, 8610, 0, 0
106998, 8558, 0, 0
107998, 8401, 0, 0
108998, 8610, 0, 0
109998, 8479, 0, 0
110998, 8545, 0, 0
111998, 8349, 0, 0
112998, 8492, 0, 0
113998, 8610, 0, 0
114998, 8662, 0, 0
115998, 8662, 0, 0
116998, 8779, 0, 0
117998, 8701, 0, 0
118999, 8692, 0, 0
119998, 8844, 0, 0
120998, 9118, 0, 0
121998, 9040, 0, 0
122998, 9079, 0, 0
123998, 9040, 0, 0
124998, 9144, 0, 0
125998, 8922, 0, 0
126998, 9131, 0, 0
127998, 9027, 0, 0
128998, 9079, 0, 0
129998, 9040, 0, 0
130998, 9105, 0, 0
131998, 9170, 0, 0
132998, 8453, 0, 0
133998, 9131, 0, 0
134998, 9235, 0, 0
135998, 9092, 0, 0
136998, 9105, 0, 0
137998, 9079, 0, 0
138999, 9096, 0, 0
139998, 9157, 0, 0
140998, 9079, 0, 0
141998, 8974, 0, 0
142998, 9001, 0, 0
143998, 8727, 0, 0
144998, 8414, 0, 0
145998, 8545, 0, 0
146998, 8779, 0, 0
147998, 8766, 0, 0
148998, 8753, 0, 0
149998, 8727, 0, 0
150998, 8818, 0, 0
151998, 8740, 0, 0
152999, 8809, 0, 0
153998, 8206, 0, 0
154998, 8727, 0, 0
155998, 8636, 0, 0
156998, 8649, 0, 0
157998, 8076, 0, 0
158998, 8636, 0, 0
159999, 8757, 0, 0
160998, 8688, 0, 0
161998, 8779, 0, 0
162998, 8623, 0, 0
163998, 8818, 0, 0
164998, 8545, 0, 0
165999, 8727, 0, 0
166999, 8588, 0, 0
167998, 8584, 0, 0
168998, 8805, 0, 0
169998, 8701, 0, 0
170998, 8714, 0, 0
171998, 8831, 0, 0
172999, 8653, 0, 0
173998, 8805, 0, 0
174998, 8662, 0, 0
175998, 8675, 0, 0
176998, 8623, 0, 0
177998, 8844, 0, 0
178999, 8796, 0, 0
179999, 8874, 0, 0
180998, 8831, 0, 0
181998, 8844, 0, 0
182998, 8740, 0, 0
183998, 8883, 0, 0
184998, 8883, 0, 0
185999, 8744, 0, 0
186998, 8714, 0, 0
187998, 8597, 0, 0
188998, 8792, 0, 0
189998, 8740, 0, 0
190998, 8623, 0, 0
191999, 8588, 0, 0
192998, 8571, 0, 0
193998, 8688, 0, 0
194998, 8818, 0, 0
195998, 8427, 0, 0
196998, 8414, 0, 0
197999, 8874, 0, 0
198998, 8805, 0, 0
199998, 8727, 0, 0
200998, 8688, 0, 0
201998, 8857, 0, 0
202998, 8792, 0, 0
203998, 8714, 0, 0
204999, 8835, 0, 0
205998, 8727, 0, 0
206998, 8740, 0, 0
207998, 8805, 0, 0
208998, 8636, 0, 0
209998, 8688, 0, 0
210998, 8753, 0, 0
211999, 8692, 0, 0
212998, 8779, 0, 0
213998, 8805, 0, 0
214998, 8766, 0, 0
215998, 8662, 0, 0
216998, 8610, 0, 0
217998, 8805, 0, 0
218999, 8835, 0, 0
219998, 8766, 0, 0
220998, 8636, 0, 0
221998, 8740, 0, 0
222998, 8818, 0, 0
223998, 8779, 0, 0
224999, 8401, 0, 0
225998, 8740, 0, 0
226998, 8636, 0, 0
227998, 8597, 0, 0
228998, 8532, 0, 0
229998, 8701, 0, 0
230998, 12635, 0, 0
231998, 15162, 0, 0
232998, 14901, 0, 0
233998, 14810, 0, 0
234998, 14706, 0, 0
235998, 14732, 0, 0
236998, 14927, 0, 0
237998, 14797, 0, 0
238998, 14992, 0, 0
239999, 14652, 0, 0
240998, 14758, 0, 0
241998, 14914, 0, 0
242998, 14953, 0, 0
243998, 14537, 0, 0
244999, 14745, 0, 0
245999, 14678, 0, 0
246998, 14992, 0, 0
247998, 14940, 0, 0
248998, 12439, 0, 0
249998, 12478, 0, 0
250998, 12374, 0, 0
251999, 12596, 0, 0
252998, 12283, 0, 0
253998, 12544, 0, 0
254998, 12439, 0, 0
255998, 12140, 0, 0
256998, 12400, 0, 0
257999, 12440, 0, 0
258998, 12439, 0, 0
259998, 12465, 0, 0
260998, 12413, 0, 0
261998, 12452, 0, 0
262998, 12322, 0, 0
263998, 12218, 0, 0
264999, 10904, 0, 0
265998, 12400, 0, 0
266998, 12335, 0, 0
267998, 12387, 0, 0
268998, 12557, 0, 0
269998, 12218, 0, 0
270998, 12413, 0, 0
271999, 12453, 0, 0
272998, 12557, 0, 0
273998, 12283, 0, 0
274998, 12309, 0, 0
275998, 12413, 0, 0
276998, 12244, 0, 0
277998, 12531, 0, 0
278998, 12335, 0, 0
279998, 12192, 0, 0
280998, 12400, 0, 0
281998, 12296, 0, 0
282998, 12270, 0, 0
283999, 12361, 0, 0
284999, 12453, 0, 0
285998, 12335, 0, 0
286998, 12413, 0, 0
287998, 12335, 0, 0
288998, 12257, 0, 0
289998, 10069, 0, 0
290999, 12531, 0, 0
291998, 12491, 0, 0
292998, 12400, 0, 0
293998, 12570, 0, 0
294998, 12518, 0, 0
295998, 12374, 0, 0
296999, 12648, 0, 0
297998, 12583, 0, 0
298998, 12661, 0, 0
299998, 12322, 0, 0
300998, 12570, 0, 0
