1013, 615636660, 0, 0
2042, 536246310, 0, 0
3037, 551814539, 0, 0
4041, 496982604, 0, 0
5040, 505301916, 0, 0
6052, 499365447, 0, 0
7042, 496542666, 0, 0
8040, 502025117, 0, 0
9038, 521720902, 0, 0
10048, 525872748, 0, 0
11017, 523280086, 0, 0
12022, 527677835, 0, 0
13003, 517479901, 0, 0
14019, 512252993, 0, 0
15002, 507530837, 0, 0
16048, 519533166, 0, 0
17036, 512461553, 0, 0
18040, 516954630, 0, 0
19038, 505610042, 0, 0
20019, 516860918, 0, 0
21019, 499043575, 0, 0
22024, 489658457, 0, 0
23037, 506417034, 0, 0
24052, 520203089, 0, 0
25048, 490385851, 0, 0
26054, 497099966, 0, 0
27025, 515609792, 0, 0
28014, 493172659, 0, 0
29037, 497739733, 0, 0
30038, 498538951, 0, 0
31011, 504490643, 0, 0
32017, 497394223, 0, 0
33040, 511269732, 0, 0
34009, 508506166, 0, 0
35002, 485547566, 0, 0
36022, 504865587, 0, 0
37040, 517784275, 0, 0
38024, 520259961, 0, 0
39053, 507982585, 0, 0
40009, 504618352, 0, 0
41024, 506232365, 0, 0
42014, 518094961, 0, 0
43044, 524745180, 0, 0
44038, 486283611, 0, 0
45041, 494237176, 0, 0
46025, 500028752, 0, 0
47040, 501407322, 0, 0
48036, 567535910, 0, 0
49038, 512808621, 0, 0
50005, 499191649, 0, 0
51029, 487839133, 0, 0
52038, 477326034, 0, 0
53038, 501159467, 0, 0
54050, 496362100, 0, 0
55014, 498130733, 0, 0
56017, 494754024, 0, 0
57045, 496749860, 0, 0
58010, 501273097, 0, 0
59073, 533696533, 0, 0
60012, 506604738, 0, 0
61036, 485868193, 0, 0
62043, 523020245, 0, 0
63020, 510003267, 0, 0
64048, 508681398, 0, 0
65041, 526310127, 0, 0
66054, 494056329, 0, 0
67050, 495595797, 0, 0
68012, 484336827, 0, 0
69055, 495639055, 0, 0
70015, 489737313, 0, 0
71051, 504058515, 0, 0
72003, 475890775, 0, 0
73055, 510657291, 0, 0
74056, 507654186, 0, 0
75074, 494531933, 0, 0
76027, 470252003, 0, 0
77028, 489766264, 0, 0
78058, 465056558, 0, 0
79004, 492721587, 0, 0
80051, 509976472, 0, 0
81030, 509495463, 0, 0
82020, 485233766, 0, 0
83013, 508240673, 0, 0
84058, 482598038, 0, 0
85000, 494124027, 0, 0
86013, 497713793, 0, 0
87031, 497289824, 0, 0
88018, 459682632, 0, 0
89012, 499081396, 0, 0
90047, 469091268, 0, 0
91015, 478126709, 0, 0
92038, 506848600, 0, 0
93044, 494735338, 0, 0
94051, 491240855, 0, 0
95037, 468645901, 0, 0
96000, 474236347, 0, 0
97055, 484028453, 0, 0
98057, 492703191, 0, 0
99011, 488446291, 0, 0
100013, 504103880, 0, 0
101038, 503553015, 0, 0
102004, 488355381, 0, 0
103031, 497754836, 0, 0
104041, 483275018, 0, 0
105018, 475327804, 0, 0
106025, 474123433, 0, 0
107045, 467956080, 0, 0
108003, 509338197, 0, 0
109062, 483611710, 0, 0
110004, 459864532, 0, 0
111013, 491095529, 0, 0
112029, 481573086, 0, 0
113049, 492272139, 0, 0
114026, 473416253, 0, 0
115053, 473823076, 0, 0
116052, 476448796, 0, 0
117010, 484114509, 0, 0
118037, 501644130, 0, 0
119041, 493251123, 0, 0
120021, 476438991, 0, 0
121008, 476386561, 0, 0
122007, 474630834, 0, 0
123060, 508688995, 0, 0
124029, 488370514, 0, 0
125043, 515162823, 0, 0
126010, 495041944, 0, 0
127057, 492158104, 0, 0
128060, 480278515, 0, 0
129045, 484983781, 0, 0
130036, 459174309, 0, 0
131035, 469772640, 0, 0
132010, 493141707, 0, 0
133028, 474588516, 0, 0
134049, 465454668, 0, 0
135040, 466909605, 0, 0
136008, 493080238, 0, 0
137051, 488242287, 0, 0
138025, 477202335, 0, 0
139042, 477680684, 0, 0
140040, 490074282, 0, 0
141043, 483518590, 0, 0
142046, 463603779, 0, 0
143054, 476667502, 0, 0
144016, 494863700, 0, 0
145001, 479363015, 0, 0
146013, 489887734, 0, 0
147025, 500456173, 0, 0
148028, 461135582, 0, 0
149006, 465176472, 0, 0
150011, 461018820, 0, 0
151026, 482018906, 0, 0
152023, 498416190, 0, 0
153040, 438475997, 0, 0
154017, 462048742, 0, 0
155029, 476803042, 0, 0
156035, 504111794, 0, 0
157047, 488880092, 0, 0
158013, 421783608, 0, 0
159020, 459237083, 0, 0
160025, 459437891, 0, 0
161013, 492822179, 0, 0
162016, 466027546, 0, 0
163039, 430433580, 0, 0
164065, 479686445, 0, 0
165002, 468755805, 0, 0
166020, 443039650, 0, 0
167022, 458332230, 0, 0
168041, 483485454, 0, 0
169011, 469508894, 0, 0
170039, 475974487, 0, 0
171004, 473989507, 0, 0
172050, 447495501, 0, 0
173073, 456807905, 0, 0
174031, 471248014, 0, 0
175048, 505140856, 0, 0
176042, 476656225, 0, 0
177040, 467827328, 0, 0
178021, 445569537, 0, 0
179037, 442541291, 0, 0
180048, 458749074, 0, 0
181003, 470320845, 0, 0
182048, 443235685, 0, 0
183000, 465047480, 0, 0
184007, 468054080, 0, 0
185002, 466656803, 0, 0
186021, 488586827, 0, 0
187057, 477677040, 0, 0
188020, 465669116, 0, 0
189025, 476815965, 0, 0
190020, 501174198, 0, 0
191064, 497698608, 0, 0
192025, 506358464, 0, 0
193030, 456944241, 0, 0
194014, 469908743, 0, 0
195058, 459681077, 0, 0
196005, 489411589, 0, 0
197059, 453815620, 0, 0
