2999, 16900, 0, 0
3999, 40756, 0, 0
4999, 43747, 0, 0
5999, 41693, 0, 0
6998, 44260, 0, 0
7998, 44224, 0, 0
8998, 41519, 0, 0
9999, 44972, 0, 0
10999, 44936, 0, 0
11999, 42450, 0, 0
12999, 42162, 0, 0
13999, 41575, 0, 0
14998, 39761, 0, 0
15998, 44729, 0, 0
16999, 44864, 0, 0
17999, 43459, 0, 0
18999, 43531, 0, 0
19999, 45297, 0, 0
20998, 43394, 0, 0
21998, 45306, 0, 0
22998, 44801, 0, 0
23999, 44720, 0, 0
24999, 41621, 0, 0
25999, 44504, 0, 0
26999, 40828, 0, 0
27998, 38957, 0, 0
28998, 45559, 0, 0
29998, 45162, 0, 0
30999, 44900, 0, 0
31999, 44000, 0, 0
32999, 42738, 0, 0
33999, 43891, 0, 0
34999, 45153, 0, 0
35999, 45585, 0, 0
36998, 42060, 0, 0
37999, 44756, 0, 0
38999, 45045, 0, 0
39999, 44396, 0, 0
40999, 44072, 0, 0
41999, 44720, 0, 0
42998, 44008, 0, 0
43998, 45234, 0, 0
44999, 44072, 0, 0
45999, 41945, 0, 0
46999, 40252, 0, 0
47999, 43927, 0, 0
48999, 44036, 0, 0
49998, 43503, 0, 0
50999, 44549, 0, 0
51999, 41981, 0, 0
52999, 41621, 0, 0
53999, 41765, 0, 0
54999, 41873, 0, 0
55998, 40004, 0, 0
56998, 44044, 0, 0
57999, 42666, 0, 0
58999, 44000, 0, 0
59999, 45189, 0, 0
60998, 44008, 0, 0
61998, 41519, 0, 0
62998, 44332, 0, 0
63999, 44612, 0, 0
64999, 43279, 0, 0
65999, 40684, 0, 0
66999, 39603, 0, 0
67998, 44729, 0, 0
68998, 44332, 0, 0
69999, 44260, 0, 0
70999, 44792, 0, 0
71999, 44072, 0, 0
72999, 43423, 0, 0
73999, 40936, 0, 0
74998, 44260, 0, 0
75998, 43611, 0, 0
76999, 42342, 0, 0
77999, 44972, 0, 0
78999, 42162, 0, 0
79999, 44216, 0, 0
80999, 44612, 0, 0
81999, 40180, 0, 0
82999, 43783, 0, 0
83999, 44828, 0, 0
84999, 44504, 0, 0
85999, 43639, 0, 0
86998, 44116, 0, 0
87998, 41086, 0, 0
88999, 42666, 0, 0
89999, 44972, 0, 0
90999, 41477, 0, 0
91999, 38054, 0, 0
92999, 35063, 0, 0
93998, 34809, 0, 0
94998, 36721, 0, 0
95999, 34666, 0, 0
96999, 36720, 0, 0
97999, 34882, 0, 0
98999, 37801, 0, 0
99999, 37189, 0, 0
100998, 34917, 0, 0
101999, 23482, 0, 0
102999, 23567, 0, 0
103999, 23567, 0, 0
104999, 23639, 0, 0
105998, 23735, 0, 0
106998, 23735, 0, 0
107999, 23230, 0, 0
108999, 23603, 0, 0
109999, 23603, 0, 0
110999, 23495, 0, 0
111998, 23266, 0, 0
112998, 23699, 0, 0
113998, 23482, 0, 0
114999, 23783, 0, 0
115999, 23819, 0, 0
116999, 24036, 0, 0
117999, 23855, 0, 0
118999, 23567, 0, 0
119998, 22545, 0, 0
120998, 21462, 0, 0
121999, 21643, 0, 0
122999, 21261, 0, 0
123999, 20900, 0, 0
124999, 21153, 0, 0
125998, 20813, 0, 0
126998, 21571, 0, 0
127998, 21715, 0, 0
128999, 21585, 0, 0
129999, 21405, 0, 0
130999, 21657, 0, 0
131999, 21657, 0, 0
132998, 20056, 0, 0
133998, 21102, 0, 0
134999, 21693, 0, 0
135999, 21477, 0, 0
136999, 21621, 0, 0
137999, 21513, 0, 0
138999, 21477, 0, 0
139998, 21787, 0, 0
140998, 21679, 0, 0
141999, 21117, 0, 0
142999, 21225, 0, 0
143999, 21369, 0, 0
144999, 21729, 0, 0
145998, 21643, 0, 0
146998, 21751, 0, 0
147998, 21679, 0, 0
148999, 21261, 0, 0
149999, 21225, 0, 0
150999, 21081, 0, 0
151999, 21729, 0, 0
152999, 21513, 0, 0
153998, 21426, 0, 0
154998, 21679, 0, 0
155999, 21571, 0, 0
156999, 21189, 0, 0
157999, 21477, 0, 0
158999, 21513, 0, 0
159999, 21513, 0, 0
160998, 21571, 0, 0
161998, 21462, 0, 0
162999, 21189, 0, 0
163999, 21693, 0, 0
164999, 21585, 0, 0
165999, 21405, 0, 0
166999, 21801, 0, 0
167998, 21751, 0, 0
168999, 21657, 0, 0
169999, 21585, 0, 0
170999, 21621, 0, 0
171999, 21657, 0, 0
172999, 21729, 0, 0
173998, 21643, 0, 0
174999, 21679, 0, 0
175999, 21549, 0, 0
176999, 21441, 0, 0
177999, 21585, 0, 0
178999, 21621, 0, 0
179999, 21657, 0, 0
180998, 21679, 0, 0
181999, 21765, 0, 0
182999, 21477, 0, 0
183999, 21729, 0, 0
184999, 21657, 0, 0
185999, 21621, 0, 0
186998, 21607, 0, 0
