2151, 9231157, 0, 0
2151, 18988, 0, 0
3000, 21914, 0, 0
4000, 21389, 0, 0
5000, 19944, 0, 0
6000, 17856, 0, 0
7000, 18207, 0, 0
8000, 17899, 0, 0
9000, 19424, 0, 0
10000, 18555, 0, 0
11000, 18244, 0, 0
12000, 17970, 0, 0
13000, 17738, 0, 0
14000, 18012, 0, 0
15000, 21898, 0, 0
16000, 18114, 0, 0
17000, 17649, 0, 0
18000, 18802, 0, 0
19000, 18055, 0, 0
20000, 19260, 0, 0
21000, 17385, 0, 0
22000, 17560, 0, 0
23000, 17412, 0, 0
24000, 17749, 0, 0
25000, 18432, 0, 0
26000, 17240, 0, 0
27000, 17909, 0, 0
28000, 17326, 0, 0
29000, 18227, 0, 0
30000, 18065, 0, 0
31000, 20438, 0, 0
32000, 17616, 0, 0
33000, 17184, 0, 0
34000, 17056, 0, 0
35000, 17116, 0, 0
36000, 17086, 0, 0
37000, 21327, 0, 0
38000, 18748, 0, 0
39000, 18856, 0, 0
40000, 19968, 0, 0
41000, 17863, 0, 0
42000, 17387, 0, 0
43000, 19532, 0, 0
44000, 18688, 0, 0
45000, 21498, 0, 0
46000, 18052, 0, 0
47000, 17550, 0, 0
48000, 17272, 0, 0
49000, 17592, 0, 0
50000, 17835, 0, 0
51000, 18676, 0, 0
52000, 17499, 0, 0
53000, 17465, 0, 0
54000, 17760, 0, 0
55001, 19575, 0, 0
56000, 19107, 0, 0
57000, 17157, 0, 0
58000, 17721, 0, 0
59000, 19002, 0, 0
60000, 17057, 0, 0
61000, 17281, 0, 0
62000, 17689, 0, 0
63000, 18535, 0, 0
64000, 19614, 0, 0
65000, 20101, 0, 0
66000, 21060, 0, 0
67000, 17667, 0, 0
68000, 17116, 0, 0
69000, 16732, 0, 0
70000, 18474, 0, 0
71000, 19694, 0, 0
72001, 17316, 0, 0
73000, 17977, 0, 0
74000, 18384, 0, 0
75000, 17141, 0, 0
76000, 18955, 0, 0
77000, 17664, 0, 0
78000, 17320, 0, 0
79000, 16997, 0, 0
80000, 17454, 0, 0
81000, 18289, 0, 0
82000, 18554, 0, 0
83000, 18515, 0, 0
84000, 17113, 0, 0
85000, 17097, 0, 0
86000, 17307, 0, 0
87000, 17370, 0, 0
88000, 17063, 0, 0
89000, 17911, 0, 0
90000, 19410, 0, 0
