2076, 2874881, 0, 0
2076, 31132, 0, 0
3000, 23614, 0, 0
4000, 20784, 0, 0
5000, 19358, 0, 0
6000, 18636, 0, 0
7000, 17844, 0, 0
8000, 19153, 0, 0
9000, 20323, 0, 0
10000, 17695, 0, 0
11000, 17747, 0, 0
12000, 17782, 0, 0
13000, 18800, 0, 0
14000, 18438, 0, 0
15000, 20693, 0, 0
16000, 19553, 0, 0
17000, 17827, 0, 0
18000, 18280, 0, 0
19000, 17518, 0, 0
20000, 19481, 0, 0
21000, 19435, 0, 0
22000, 20332, 0, 0
23000, 21453, 0, 0
24000, 19499, 0, 0
25000, 19139, 0, 0
26000, 18333, 0, 0
27000, 17714, 0, 0
28000, 18006, 0, 0
29000, 18400, 0, 0
30000, 17978, 0, 0
31000, 20358, 0, 0
32000, 18443, 0, 0
33000, 19122, 0, 0
34000, 17544, 0, 0
35000, 17584, 0, 0
36000, 18267, 0, 0
37000, 21621, 0, 0
38000, 18042, 0, 0
39000, 18510, 0, 0
40000, 18381, 0, 0
41000, 18315, 0, 0
42000, 19873, 0, 0
43000, 20832, 0, 0
44000, 18103, 0, 0
45000, 20329, 0, 0
46000, 17916, 0, 0
47000, 17587, 0, 0
48000, 17421, 0, 0
49000, 17865, 0, 0
50000, 17263, 0, 0
51000, 17978, 0, 0
52000, 17633, 0, 0
53000, 18416, 0, 0
54000, 17071, 0, 0
55000, 17280, 0, 0
56000, 19260, 0, 0
57000, 17203, 0, 0
58000, 17658, 0, 0
59000, 19438, 0, 0
60000, 18358, 0, 0
61000, 17534, 0, 0
62000, 17554, 0, 0
63000, 17943, 0, 0
64000, 18154, 0, 0
65000, 18687, 0, 0
66000, 17374, 0, 0
67000, 17141, 0, 0
68000, 17366, 0, 0
69000, 18107, 0, 0
70000, 18041, 0, 0
71000, 17538, 0, 0
72000, 17577, 0, 0
73000, 18144, 0, 0
74000, 17871, 0, 0
75000, 17072, 0, 0
76000, 18738, 0, 0
77000, 17198, 0, 0
78000, 17957, 0, 0
79000, 17655, 0, 0
80000, 22215, 0, 0
81000, 18192, 0, 0
82000, 18523, 0, 0
83000, 18449, 0, 0
84000, 18229, 0, 0
85000, 17544, 0, 0
86000, 17671, 0, 0
87000, 18404, 0, 0
88000, 18319, 0, 0
89000, 19822, 0, 0
90000, 19373, 0, 0
91000, 18343, 0, 0
92000, 17495, 0, 0
93000, 19350, 0, 0
94000, 17413, 0, 0
95000, 19639, 0, 0
96000, 17649, 0, 0
97000, 19083, 0, 0
98000, 18552, 0, 0
99000, 16444, 0, 0
100000, 19322, 0, 0
101001, 17983, 0, 0
102000, 18519, 0, 0
103000, 23441, 0, 0
104000, 22450, 0, 0
105000, 24983, 0, 0
106001, 20626, 0, 0
107000, 20272, 0, 0
108000, 33439, 0, 0
109000, 22230, 0, 0
110000, 30877, 0, 0
111000, 25759, 0, 0
112000, 28410, 0, 0
113000, 24279, 0, 0
114000, 21194, 0, 0
115000, 22704, 0, 0
116000, 23319, 0, 0
117000, 25513, 0, 0
118000, 25622, 0, 0
119000, 25805, 0, 0
120000, 32584, 0, 0
121000, 24369, 0, 0
122000, 26421, 0, 0
123001, 25386, 0, 0
124000, 24242, 0, 0
125000, 25615, 0, 0
126001, 22916, 0, 0
127000, 24677, 0, 0
128000, 24134, 0, 0
129000, 23635, 0, 0
130000, 25329, 0, 0
131000, 23914, 0, 0
132000, 23462, 0, 0
133000, 35342, 0, 0
134000, 24539, 0, 0
135000, 23326, 0, 0
136000, 22082, 0, 0
137001, 25332, 0, 0
138000, 21714, 0, 0
139000, 22421, 0, 0
140000, 25615, 0, 0
141000, 25065, 0, 0
142000, 20554, 0, 0
143001, 24953, 0, 0
144000, 23085, 0, 0
145000, 22824, 0, 0
146000, 21104, 0, 0
147000, 22578, 0, 0
148000, 22891, 0, 0
149000, 20626, 0, 0
150000, 20620, 0, 0
151000, 20821, 0, 0
152001, 22467, 0, 0
153000, 25581, 0, 0
154000, 21777, 0, 0
155000, 23989, 0, 0
156000, 21317, 0, 0
157000, 20222, 0, 0
158000, 32353, 0, 0
159000, 21495, 0, 0
160000, 23371, 0, 0
161000, 22280, 0, 0
162001, 20071, 0, 0
163000, 24335, 0, 0
164000, 20961, 0, 0
165000, 22576, 0, 0
166000, 26377, 0, 0
167000, 20581, 0, 0
168000, 19673, 0, 0
169000, 21063, 0, 0
170000, 19884, 0, 0
171000, 21829, 0, 0
172000, 19488, 0, 0
173000, 18701, 0, 0
174000, 21293, 0, 0
175000, 22429, 0, 0
176000, 22067, 0, 0
177000, 23309, 0, 0
178000, 26431, 0, 0
179000, 20726, 0, 0
