1000, 44, 0, 0
1999, 120, 0, 0
2999, 112, 0, 0
3999, 121, 0, 0
4999, 137, 0, 0
5999, 120, 0, 0
6999, 121, 0, 0
7999, 129, 0, 0
8999, 122, 0, 0
9999, 128, 0, 0
10999, 113, 0, 0
11999, 129, 0, 0
12999, 120, 0, 0
14000, 121, 0, 0
14999, 125, 0, 0
15999, 128, 0, 0
16999, 121, 0, 0
17999, 128, 0, 0
18999, 120, 0, 0
19999, 121, 0, 0
20999, 120, 0, 0
21999, 121, 0, 0
22999, 120, 0, 0
23999, 170, 0, 0
24999, 118, 0, 0
25999, 127, 0, 0
26999, 121, 0, 0
27999, 122, 0, 0
28999, 120, 0, 0
29999, 130, 0, 0
30999, 124, 0, 0
31999, 121, 0, 0
32999, 131, 0, 0
33999, 121, 0, 0
34999, 130, 0, 0
36000, 124, 0, 0
36999, 131, 0, 0
37999, 121, 0, 0
38999, 135, 0, 0
39999, 128, 0, 0
40999, 123, 0, 0
42000, 120, 0, 0
42999, 122, 0, 0
43999, 128, 0, 0
44999, 121, 0, 0
45999, 129, 0, 0
46999, 121, 0, 0
47999, 122, 0, 0
49000, 130, 0, 0
49999, 113, 0, 0
50999, 120, 0, 0
51999, 129, 0, 0
52999, 121, 0, 0
53999, 133, 0, 0
55000, 130, 0, 0
55999, 116, 0, 0
56999, 129, 0, 0
57999, 121, 0, 0
58999, 132, 0, 0
59999, 124, 0, 0
60998, 126, 0, 0
61999, 122, 0, 0
62999, 131, 0, 0
63999, 130, 0, 0
64999, 122, 0, 0
65999, 140, 0, 0
66999, 130, 0, 0
67999, 124, 0, 0
68999, 123, 0, 0
69999, 140, 0, 0
70999, 135, 0, 0
71999, 126, 0, 0
72999, 127, 0, 0
74000, 122, 0, 0
74999, 126, 0, 0
75999, 128, 0, 0
76999, 119, 0, 0
77999, 123, 0, 0
78999, 125, 0, 0
79999, 125, 0, 0
81000, 133, 0, 0
81999, 123, 0, 0
82999, 133, 0, 0
83999, 128, 0, 0
84999, 136, 0, 0
86000, 134, 0, 0
86999, 135, 0, 0
87999, 116, 0, 0
88999, 132, 0, 0
89999, 116, 0, 0
90999, 137, 0, 0
91999, 137, 0, 0
93000, 118, 0, 0
93999, 137, 0, 0
94999, 121, 0, 0
95999, 131, 0, 0
96999, 125, 0, 0
97999, 126, 0, 0
98999, 116, 0, 0
100000, 127, 0, 0
100999, 124, 0, 0
101999, 135, 0, 0
102999, 138, 0, 0
103999, 116, 0, 0
