2999, 74826, 0, 0
3999, 98114, 0, 0
4999, 107467, 0, 0
5999, 107435, 0, 0
6998, 117226, 0, 0
7998, 116136, 0, 0
8999, 110414, 0, 0
9999, 115827, 0, 0
10999, 108204, 0, 0
11999, 118870, 0, 0
12999, 113873, 0, 0
13999, 112048, 0, 0
14998, 113378, 0, 0
15999, 109229, 0, 0
16999, 114226, 0, 0
17999, 109037, 0, 0
18999, 114962, 0, 0
19999, 116500, 0, 0
20998, 114917, 0, 0
21998, 106837, 0, 0
22998, 117418, 0, 0
23999, 117237, 0, 0
24999, 115891, 0, 0
25999, 114354, 0, 0
26999, 116788, 0, 0
27998, 115078, 0, 0
28998, 113543, 0, 0
29998, 120741, 0, 0
30999, 110766, 0, 0
31999, 117589, 0, 0
32999, 115859, 0, 0
33999, 117237, 0, 0
34999, 114738, 0, 0
35999, 117237, 0, 0
36998, 116777, 0, 0
37999, 117365, 0, 0
38999, 107851, 0, 0
39999, 113649, 0, 0
40999, 119991, 0, 0
41999, 118646, 0, 0
42998, 118957, 0, 0
43998, 118573, 0, 0
44999, 116756, 0, 0
45999, 111919, 0, 0
46999, 116084, 0, 0
47999, 118486, 0, 0
48999, 113681, 0, 0
49998, 120016, 0, 0
50999, 114386, 0, 0
51999, 120088, 0, 0
52999, 119067, 0, 0
53999, 121133, 0, 0
54999, 116148, 0, 0
55998, 116745, 0, 0
56999, 120336, 0, 0
57999, 116532, 0, 0
58999, 117973, 0, 0
59999, 118710, 0, 0
60998, 119086, 0, 0
61998, 114917, 0, 0
62998, 116745, 0, 0
63999, 115123, 0, 0
64999, 118550, 0, 0
65999, 118230, 0, 0
66999, 118166, 0, 0
67998, 116040, 0, 0
68998, 120208, 0, 0
69999, 117173, 0, 0
70999, 116244, 0, 0
71999, 115347, 0, 0
72999, 113617, 0, 0
73999, 114386, 0, 0
74998, 120721, 0, 0
75998, 112961, 0, 0
76999, 115795, 0, 0
77999, 106986, 0, 0
78999, 117781, 0, 0
79999, 117525, 0, 0
80999, 113201, 0, 0
81999, 105225, 0, 0
82999, 109421, 0, 0
83999, 113425, 0, 0
84999, 105769, 0, 0
85999, 116020, 0, 0
86998, 118380, 0, 0
87999, 116240, 0, 0
88999, 112212, 0, 0
89999, 116620, 0, 0
90999, 116404, 0, 0
91999, 105609, 0, 0
92999, 113201, 0, 0
93998, 113474, 0, 0
94998, 119310, 0, 0
95999, 117877, 0, 0
96999, 118134, 0, 0
97999, 120184, 0, 0
98999, 111023, 0, 0
99999, 115539, 0, 0
100998, 100649, 0, 0
101999, 20692, 0, 0
102999, 20948, 0, 0
103999, 20692, 0, 0
104999, 20980, 0, 0
105998, 21034, 0, 0
106998, 21066, 0, 0
107999, 20564, 0, 0
108999, 20884, 0, 0
109999, 20756, 0, 0
110999, 20980, 0, 0
111998, 20617, 0, 0
112998, 20905, 0, 0
113999, 21077, 0, 0
114999, 21077, 0, 0
115999, 21365, 0, 0
116999, 21589, 0, 0
117999, 21397, 0, 0
118999, 21173, 0, 0
119998, 21643, 0, 0
120998, 21931, 0, 0
121999, 22390, 0, 0
122999, 22198, 0, 0
123999, 21173, 0, 0
124999, 22198, 0, 0
125998, 21418, 0, 0
126998, 21771, 0, 0
127999, 22038, 0, 0
128999, 22134, 0, 0
129999, 22102, 0, 0
130999, 22294, 0, 0
131999, 22134, 0, 0
132998, 20456, 0, 0
133998, 21867, 0, 0
134999, 21589, 0, 0
135999, 22326, 0, 0
136999, 22006, 0, 0
137999, 22038, 0, 0
138999, 22166, 0, 0
139998, 21995, 0, 0
140998, 21354, 0, 0
141999, 21941, 0, 0
142999, 22230, 0, 0
143999, 23383, 0, 0
144999, 23927, 0, 0
145998, 24529, 0, 0
146998, 22348, 0, 0
147998, 24496, 0, 0
148999, 23447, 0, 0
149999, 24376, 0, 0
150999, 23671, 0, 0
151999, 24472, 0, 0
152999, 23799, 0, 0
153998, 23535, 0, 0
154998, 24016, 0, 0
155999, 23799, 0, 0
156999, 23447, 0, 0
157999, 24952, 0, 0
158999, 23223, 0, 0
159999, 24152, 0, 0
160998, 23855, 0, 0
161998, 24400, 0, 0
162999, 23543, 0, 0
163999, 23895, 0, 0
164999, 23703, 0, 0
165999, 23863, 0, 0
166999, 24728, 0, 0
167998, 24817, 0, 0
168999, 23895, 0, 0
169999, 23895, 0, 0
170999, 22742, 0, 0
171999, 23767, 0, 0
172999, 23607, 0, 0
173998, 24657, 0, 0
174999, 23735, 0, 0
175999, 24184, 0, 0
176999, 23799, 0, 0
177999, 23991, 0, 0
178999, 23479, 0, 0
179999, 23767, 0, 0
180998, 23663, 0, 0
181999, 23575, 0, 0
182999, 24536, 0, 0
183999, 23991, 0, 0
184999, 23415, 0, 0
185999, 22998, 0, 0
186998, 24048, 0, 0
187999, 23863, 0, 0
188999, 24152, 0, 0
189999, 24440, 0, 0
190999, 24184, 0, 0
191999, 23831, 0, 0
192998, 23983, 0, 0
193999, 24056, 0, 0
194999, 24120, 0, 0
195999, 24152, 0, 0
196999, 43659, 0, 0
197999, 44364, 0, 0
198998, 44569, 0, 0
199998, 44505, 0, 0
200999, 44396, 0, 0
201999, 42890, 0, 0
202999, 42090, 0, 0
203999, 42666, 0, 0
204999, 42506, 0, 0
205998, 41907, 0, 0
206998, 42581, 0, 0
207999, 42634, 0, 0
208999, 42762, 0, 0
209999, 42538, 0, 0
210999, 42730, 0, 0
211999, 42474, 0, 0
212998, 42356, 0, 0
213998, 42484, 0, 0
214999, 42570, 0, 0
215999, 42378, 0, 0
216999, 42218, 0, 0
217999, 42538, 0, 0
218999, 42922, 0, 0
219998, 42805, 0, 0
220999, 42570, 0, 0
221999, 42794, 0, 0
222999, 42506, 0, 0
223999, 41865, 0, 0
224999, 42254, 0, 0
225998, 42280, 0, 0
226998, 42581, 0, 0
227998, 42741, 0, 0
228999, 41897, 0, 0
229999, 42346, 0, 0
230999, 38214, 0, 0
231999, 36324, 0, 0
232999, 35875, 0, 0
233998, 36617, 0, 0
234998, 36488, 0, 0
235999, 35875, 0, 0
236999, 35491, 0, 0
237999, 36868, 0, 0
238999, 35875, 0, 0
239999, 35907, 0, 0
240998, 37611, 0, 0
241999, 35779, 0, 0
242999, 36420, 0, 0
243999, 36964, 0, 0
244999, 35779, 0, 0
245999, 36644, 0, 0
246998, 37066, 0, 0
247999, 36328, 0, 0
248999, 30750, 0, 0
249999, 30238, 0, 0
250999, 30046, 0, 0
251999, 30622, 0, 0
252998, 30525, 0, 0
253998, 30428, 0, 0
254999, 30590, 0, 0
255999, 30238, 0, 0
256999, 30142, 0, 0
257999, 30270, 0, 0
258998, 30172, 0, 0
259998, 30268, 0, 0
260999, 30494, 0, 0
261999, 30206, 0, 0
262999, 30238, 0, 0
263999, 30078, 0, 0
264999, 26682, 0, 0
265998, 30525, 0, 0
266998, 30236, 0, 0
267999, 29917, 0, 0
268999, 30142, 0, 0
269999, 29821, 0, 0
270999, 30430, 0, 0
271999, 30302, 0, 0
272998, 30717, 0, 0
273998, 29915, 0, 0
274999, 30526, 0, 0
275999, 29885, 0, 0
276999, 30238, 0, 0
277998, 30332, 0, 0
278998, 30364, 0, 0
279999, 30142, 0, 0
280999, 30430, 0, 0
281999, 29981, 0, 0
282999, 30174, 0, 0
283999, 30558, 0, 0
284999, 30526, 0, 0
285998, 30044, 0, 0
286999, 30238, 0, 0
287999, 29853, 0, 0
288999, 30206, 0, 0
289999, 33793, 0, 0
290999, 30558, 0, 0
291998, 30044, 0, 0
292998, 30460, 0, 0
293999, 30846, 0, 0
294999, 30238, 0, 0
295999, 30366, 0, 0
296999, 30782, 0, 0
297998, 31166, 0, 0
298998, 31326, 0, 0
299998, 29883, 0, 0
300999, 30846, 0, 0
301999, 30302, 0, 0
302999, 29789, 0, 0
303999, 31007, 0, 0
304998, 28088, 0, 0
305998, 30525, 0, 0
306999, 30462, 0, 0
307999, 30078, 0, 0
308999, 30014, 0, 0
309999, 30558, 0, 0
310998, 29883, 0, 0
311998, 30525, 0, 0
312998, 30525, 0, 0
313999, 33281, 0, 0
314999, 33313, 0, 0
315999, 33729, 0, 0
316998, 33795, 0, 0
317998, 33859, 0, 0
318998, 34821, 0, 0
319999, 35331, 0, 0
320999, 37349, 0, 0
321999, 37989, 0, 0
322999, 37125, 0, 0
323998, 36713, 0, 0
324998, 37322, 0, 0
325998, 38476, 0, 0
326999, 38054, 0, 0
327999, 37797, 0, 0
328999, 37349, 0, 0
329999, 37189, 0, 0
330999, 37733, 0, 0
331998, 37931, 0, 0
332998, 37354, 0, 0
333999, 37733, 0, 0
334999, 37221, 0, 0
335999, 36964, 0, 0
336999, 37573, 0, 0
337999, 37541, 0, 0
338998, 37418, 0, 0
339998, 37354, 0, 0
340999, 36868, 0, 0
341999, 37349, 0, 0
342999, 36676, 0, 0
343999, 36932, 0, 0
344999, 36676, 0, 0
