2151, 2148919457, 0, 0
2151, 2149567717, 0, 0
3000, 1158971, 0, 0
4000, 190514, 0, 0
5000, 179277, 0, 0
6000, 162370, 0, 0
7000, 164298, 0, 0
8000, 163916, 0, 0
9000, 177996, 0, 0
10000, 168440, 0, 0
11000, 166061, 0, 0
12000, 163815, 0, 0
13000, 162087, 0, 0
14000, 166489, 0, 0
15000, 185784, 0, 0
16000, 165114, 0, 0
17000, 162097, 0, 0
18000, 171469, 0, 0
19000, 164743, 0, 0
20000, 175327, 0, 0
21000, 161024, 0, 0
22000, 161500, 0, 0
23000, 159907, 0, 0
24000, 162452, 0, 0
25000, 170083, 0, 0
26000, 158018, 0, 0
27000, 164048, 0, 0
28000, 160665, 0, 0
29000, 166412, 0, 0
30000, 165124, 0, 0
31000, 182977, 0, 0
32000, 161591, 0, 0
33000, 157748, 0, 0
34000, 156440, 0, 0
35000, 158509, 0, 0
36000, 157888, 0, 0
37000, 176636, 0, 0
38000, 170561, 0, 0
39000, 172961, 0, 0
40000, 180499, 0, 0
41000, 163302, 0, 0
42000, 160155, 0, 0
43000, 160021, 0, 0
44000, 170011, 0, 0
45000, 195005, 0, 0
46000, 165732, 0, 0
47000, 160519, 0, 0
48000, 157676, 0, 0
49000, 162349, 0, 0
50000, 165240, 0, 0
51000, 171528, 0, 0
52000, 160868, 0, 0
53000, 159668, 0, 0
54000, 162931, 0, 0
55001, 177491, 0, 0
56000, 171311, 0, 0
57000, 159466, 0, 0
58000, 162523, 0, 0
59000, 172464, 0, 0
60000, 157561, 0, 0
61000, 158542, 0, 0
62000, 161372, 0, 0
63000, 169374, 0, 0
64000, 179075, 0, 0
65000, 182414, 0, 0
66000, 188377, 0, 0
67000, 163234, 0, 0
68000, 157606, 0, 0
69000, 154277, 0, 0
70000, 169762, 0, 0
71000, 180146, 0, 0
72000, 158751, 0, 0
73000, 161406, 0, 0
74000, 168280, 0, 0
75000, 158769, 0, 0
76000, 171039, 0, 0
77000, 162731, 0, 0
78000, 161187, 0, 0
79000, 157806, 0, 0
80000, 160125, 0, 0
81000, 166429, 0, 0
82000, 169177, 0, 0
83000, 167364, 0, 0
84000, 159193, 0, 0
85000, 157383, 0, 0
86000, 159977, 0, 0
87000, 159405, 0, 0
88000, 157122, 0, 0
89000, 165888, 0, 0
90000, 176200, 0, 0
91000, 164110, 0, 0
92000, 230942, 0, 0
93000, 252446, 0, 0
94000, 249497, 0, 0
95000, 261941, 0, 0
96000, 254357, 0, 0
97000, 264672, 0, 0
98000, 242378, 0, 0
99000, 255404, 0, 0
100000, 255954, 0, 0
101001, 332510, 0, 0
102000, 1289781, 0, 0
103000, 1267599, 0, 0
104001, 1266223, 0, 0
105001, 1248675, 0, 0
106000, 1243659, 0, 0
107000, 1260823, 0, 0
108001, 1250017, 0, 0
109000, 1248005, 0, 0
110000, 1262190, 0, 0
111001, 1246832, 0, 0
112001, 1242469, 0, 0
113000, 1234644, 0, 0
114000, 1221946, 0, 0
115001, 1231377, 0, 0
116000, 1167783, 0, 0
117001, 1156703, 0, 0
118000, 1186603, 0, 0
119001, 1216036, 0, 0
120000, 1202113, 0, 0
121001, 1130746, 0, 0
122001, 1107078, 0, 0
123000, 1153998, 0, 0
124001, 1133790, 0, 0
125000, 1156461, 0, 0
126000, 1145969, 0, 0
127000, 1148822, 0, 0
128000, 1180009, 0, 0
129000, 1132387, 0, 0
130000, 1130800, 0, 0
131001, 1149002, 0, 0
132000, 1124943, 0, 0
133001, 1172526, 0, 0
134001, 1116652, 0, 0
135000, 1097855, 0, 0
136000, 1110305, 0, 0
137000, 1142557, 0, 0
138000, 1146643, 0, 0
139000, 1153030, 0, 0
140000, 1143397, 0, 0
141000, 1147818, 0, 0
142000, 1148573, 0, 0
143000, 1179301, 0, 0
144001, 1248102, 0, 0
145000, 1259176, 0, 0
146000, 1243492, 0, 0
147000, 1235741, 0, 0
148000, 1222971, 0, 0
149001, 1226157, 0, 0
150000, 1218035, 0, 0
151000, 1211044, 0, 0
152000, 1216586, 0, 0
153001, 1225955, 0, 0
154001, 1276037, 0, 0
155001, 1223945, 0, 0
156000, 1228060, 0, 0
157000, 1221803, 0, 0
158000, 1234765, 0, 0
159000, 1239151, 0, 0
160000, 1228603, 0, 0
161000, 1228615, 0, 0
162000, 1230674, 0, 0
163000, 1230434, 0, 0
164000, 1222471, 0, 0
165000, 1242857, 0, 0
166000, 1221650, 0, 0
167001, 1244543, 0, 0
168000, 1244945, 0, 0
169000, 1225615, 0, 0
170001, 1236779, 0, 0
171001, 1228331, 0, 0
172000, 1218403, 0, 0
173000, 1219026, 0, 0
174000, 1223494, 0, 0
175001, 1236201, 0, 0
176000, 1236324, 0, 0
177000, 1226511, 0, 0
178000, 1197571, 0, 0
179000, 1225765, 0, 0
180000, 1220742, 0, 0
181000, 1214781, 0, 0
182000, 1225049, 0, 0
183000, 1232980, 0, 0
184000, 1212020, 0, 0
185000, 1221698, 0, 0
186000, 1221138, 0, 0
187000, 1234283, 0, 0
188000, 1247503, 0, 0
189000, 1223087, 0, 0
190000, 1236404, 0, 0
191000, 1237896, 0, 0
192000, 1235860, 0, 0
193000, 1236754, 0, 0
194001, 1220387, 0, 0
195001, 1208102, 0, 0
196001, 1244840, 0, 0
197000, 1252223, 0, 0
198001, 1207633, 0, 0
199000, 1213997, 0, 0
200000, 1232223, 0, 0
201001, 1236933, 0, 0
202001, 1207816, 0, 0
203000, 1210440, 0, 0
204001, 1197925, 0, 0
205000, 1201880, 0, 0
206000, 1201747, 0, 0
207001, 1189034, 0, 0
208001, 1198143, 0, 0
209000, 1197874, 0, 0
210000, 1201581, 0, 0
211001, 1196307, 0, 0
212000, 1223002, 0, 0
213001, 1214393, 0, 0
214000, 1216091, 0, 0
215000, 1204155, 0, 0
216000, 1201857, 0, 0
217000, 1215294, 0, 0
218000, 1204752, 0, 0
219000, 1205959, 0, 0
220000, 1199379, 0, 0
221001, 1212688, 0, 0
222000, 1211076, 0, 0
223001, 1210985, 0, 0
224000, 1200707, 0, 0
225001, 1246279, 0, 0
226000, 1207690, 0, 0
227000, 1208400, 0, 0
228000, 1214747, 0, 0
229000, 1213505, 0, 0
230000, 1211428, 0, 0
231000, 765705, 0, 0
232000, 601566, 0, 0
233000, 597483, 0, 0
234000, 605173, 0, 0
235000, 606515, 0, 0
236000, 607427, 0, 0
237000, 606879, 0, 0
238000, 602438, 0, 0
239000, 607538, 0, 0
240000, 606326, 0, 0
241000, 601144, 0, 0
242000, 600881, 0, 0
243000, 605562, 0, 0
244000, 599877, 0, 0
245000, 603092, 0, 0
246000, 599229, 0, 0
247000, 604242, 0, 0
248000, 602420, 0, 0
249000, 763676, 0, 0
250000, 765151, 0, 0
251000, 769305, 0, 0
252000, 759479, 0, 0
253000, 770085, 0, 0
254000, 756758, 0, 0
255000, 787284, 0, 0
256000, 764628, 0, 0
257000, 764458, 0, 0
258001, 767938, 0, 0
259000, 777447, 0, 0
260000, 774242, 0, 0
261000, 775647, 0, 0
262000, 772339, 0, 0
263000, 777755, 0, 0
264000, 774541, 0, 0
265000, 834972, 0, 0
266000, 766745, 0, 0
267000, 767889, 0, 0
268000, 782081, 0, 0
269001, 769715, 0, 0
270000, 766605, 0, 0
271000, 783253, 0, 0
272000, 768745, 0, 0
273000, 780379, 0, 0
274000, 782481, 0, 0
275000, 771585, 0, 0
276001, 768722, 0, 0
277000, 768269, 0, 0
278000, 775695, 0, 0
279000, 770385, 0, 0
280000, 768836, 0, 0
281000, 760970, 0, 0
282000, 770266, 0, 0
283000, 774328, 0, 0
284000, 782180, 0, 0
285000, 780376, 0, 0
286000, 772786, 0, 0
287000, 768295, 0, 0
288000, 771706, 0, 0
289000, 780086, 0, 0
290000, 1026332, 0, 0
291000, 748468, 0, 0
292000, 763842, 0, 0
293000, 753971, 0, 0
294000, 746694, 0, 0
295000, 765732, 0, 0
296000, 744202, 0, 0
297000, 752064, 0, 0
298000, 764155, 0, 0
299000, 751224, 0, 0
300000, 760978, 0, 0
301000, 754596, 0, 0
302000, 755710, 0, 0
303000, 762810, 0, 0
304000, 752357, 0, 0
305000, 780903, 0, 0
306001, 754420, 0, 0
307000, 752949, 0, 0
308001, 754488, 0, 0
309000, 744265, 0, 0
310000, 763700, 0, 0
311000, 747092, 0, 0
312000, 755410, 0, 0
313000, 746943, 0, 0
314000, 663952, 0, 0
315000, 683020, 0, 0
316000, 672293, 0, 0
317000, 663728, 0, 0
318000, 652751, 0, 0
319000, 666313, 0, 0
320000, 674585, 0, 0
321000, 592635, 0, 0
322000, 579559, 0, 0
323000, 591009, 0, 0
324000, 609584, 0, 0
325000, 595474, 0, 0
326000, 592921, 0, 0
327000, 593259, 0, 0
328000, 591531, 0, 0
329001, 598545, 0, 0
330000, 616254, 0, 0
331000, 584214, 0, 0
332000, 587293, 0, 0
333000, 582869, 0, 0
334000, 566664, 0, 0
335000, 593586, 0, 0
336000, 604919, 0, 0
337000, 593662, 0, 0
338000, 590187, 0, 0
339000, 595331, 0, 0
340000, 582040, 0, 0
341000, 620694, 0, 0
342000, 584136, 0, 0
343000, 604290, 0, 0
344000, 588153, 0, 0
345000, 589825, 0, 0
346000, 592770, 0, 0
347000, 604353, 0, 0
348000, 575183, 0, 0
349000, 591850, 0, 0
350000, 606854, 0, 0
351000, 593268, 0, 0
352000, 595079, 0, 0
353000, 583489, 0, 0
354000, 599920, 0, 0
355000, 578264, 0, 0
356000, 594673, 0, 0
357000, 603191, 0, 0
358000, 588307, 0, 0
359000, 565465, 0, 0
360000, 581593, 0, 0
361000, 585072, 0, 0
362000, 581061, 0, 0
363000, 593416, 0, 0
364000, 603058, 0, 0
365000, 590733, 0, 0
366000, 575694, 0, 0
367000, 593122, 0, 0
368000, 611336, 0, 0
369000, 609933, 0, 0
370000, 594790, 0, 0
371000, 608162, 0, 0
372000, 602164, 0, 0
373000, 599223, 0, 0
374000, 600104, 0, 0
375000, 753857, 0, 0
376000, 755459, 0, 0
377001, 764795, 0, 0
378000, 760791, 0, 0
379000, 772761, 0, 0
380000, 746269, 0, 0
381000, 768661, 0, 0
382000, 740762, 0, 0
383000, 745576, 0, 0
384000, 791549, 0, 0
385000, 742726, 0, 0
386000, 783528, 0, 0
387000, 729508, 0, 0
388000, 776072, 0, 0
389000, 748728, 0, 0
390000, 750560, 0, 0
391000, 754354, 0, 0
392000, 738047, 0, 0
393000, 760058, 0, 0
394000, 755396, 0, 0
395000, 773571, 0, 0
396000, 741228, 0, 0
397000, 748033, 0, 0
398000, 746061, 0, 0
399001, 754487, 0, 0
400000, 759490, 0, 0
401000, 740043, 0, 0
402000, 742640, 0, 0
403000, 775367, 0, 0
404000, 758928, 0, 0
405000, 763835, 0, 0
406000, 730741, 0, 0
407000, 749251, 0, 0
408000, 763384, 0, 0
409000, 749086, 0, 0
410001, 762964, 0, 0
411000, 744569, 0, 0
412000, 751206, 0, 0
413000, 772502, 0, 0
414000, 746732, 0, 0
415000, 753790, 0, 0
416001, 758508, 0, 0
417007, 920799, 0, 0
418000, 971539, 0, 0
419000, 966896, 0, 0
420000, 957404, 0, 0
421001, 1000402, 0, 0
422000, 1007349, 0, 0
423000, 970822, 0, 0
424000, 975825, 0, 0
425000, 957612, 0, 0
426000, 964899, 0, 0
427001, 988369, 0, 0
428000, 970258, 0, 0
429000, 948211, 0, 0
430001, 960052, 0, 0
431000, 983193, 0, 0
432000, 970223, 0, 0
433000, 975603, 0, 0
434000, 969511, 0, 0
435000, 964504, 0, 0
436000, 982913, 0, 0
