1000, 41, 0, 0
1999, 120, 0, 0
2999, 120, 0, 0
3999, 128, 0, 0
4999, 120, 0, 0
5999, 128, 0, 0
6999, 128, 0, 0
7999, 136, 0, 0
8999, 120, 0, 0
9999, 120, 0, 0
10999, 130, 0, 0
11999, 120, 0, 0
12999, 120, 0, 0
14000, 129, 0, 0
14999, 122, 0, 0
15999, 120, 0, 0
16999, 122, 0, 0
17999, 129, 0, 0
18999, 129, 0, 0
20000, 128, 0, 0
20999, 129, 0, 0
21999, 131, 0, 0
22999, 131, 0, 0
23999, 122, 0, 0
24999, 128, 0, 0
25999, 129, 0, 0
26999, 121, 0, 0
27999, 130, 0, 0
28999, 129, 0, 0
29999, 128, 0, 0
30999, 130, 0, 0
31999, 130, 0, 0
32999, 123, 0, 0
33999, 133, 0, 0
35000, 129, 0, 0
36000, 120, 0, 0
36999, 121, 0, 0
37999, 129, 0, 0
38999, 121, 0, 0
39999, 129, 0, 0
40999, 132, 0, 0
42000, 124, 0, 0
42999, 114, 0, 0
43999, 129, 0, 0
44999, 132, 0, 0
45999, 121, 0, 0
46999, 129, 0, 0
48000, 120, 0, 0
49000, 128, 0, 0
49999, 121, 0, 0
50999, 130, 0, 0
51999, 129, 0, 0
52999, 131, 0, 0
53999, 121, 0, 0
55000, 133, 0, 0
55999, 135, 0, 0
56999, 132, 0, 0
57999, 123, 0, 0
58999, 123, 0, 0
59999, 134, 0, 0
60999, 131, 0, 0
61999, 121, 0, 0
62999, 124, 0, 0
63999, 132, 0, 0
64999, 122, 0, 0
65999, 123, 0, 0
67000, 132, 0, 0
67999, 130, 0, 0
68999, 122, 0, 0
69999, 130, 0, 0
70999, 126, 0, 0
71999, 130, 0, 0
73000, 124, 0, 0
74000, 123, 0, 0
74999, 131, 0, 0
75999, 125, 0, 0
76999, 132, 0, 0
77999, 132, 0, 0
78999, 134, 0, 0
80000, 145, 0, 0
81000, 123, 0, 0
81999, 131, 0, 0
82999, 122, 0, 0
83999, 120, 0, 0
84999, 132, 0, 0
86000, 131, 0, 0
86999, 124, 0, 0
87999, 141, 0, 0
88999, 127, 0, 0
89999, 132, 0, 0
90999, 135, 0, 0
92000, 126, 0, 0
93000, 135, 0, 0
93999, 133, 0, 0
94999, 134, 0, 0
95999, 143, 0, 0
96999, 135, 0, 0
97999, 137, 0, 0
