1059, 542699530, 0, 0
2030, 553291639, 0, 0
3062, 535407900, 0, 0
4057, 497434384, 0, 0
5021, 523764529, 0, 0
6068, 506983639, 0, 0
7002, 505600795, 0, 0
8013, 513322647, 0, 0
9032, 479520205, 0, 0
10063, 486092474, 0, 0
11040, 522570546, 0, 0
12013, 512400647, 0, 0
13049, 515831722, 0, 0
14066, 506123254, 0, 0
15008, 529324695, 0, 0
16005, 514729142, 0, 0
17022, 502660842, 0, 0
18044, 514961503, 0, 0
19017, 500606811, 0, 0
20063, 511076466, 0, 0
21041, 519171208, 0, 0
22038, 501932775, 0, 0
23021, 512481915, 0, 0
24015, 530605694, 0, 0
25015, 509305326, 0, 0
26064, 508590534, 0, 0
27065, 508773923, 0, 0
28013, 501437500, 0, 0
29004, 477934377, 0, 0
30019, 489864159, 0, 0
31027, 508869280, 0, 0
32034, 501707596, 0, 0
33064, 495032945, 0, 0
34039, 515298826, 0, 0
35004, 501921561, 0, 0
36002, 495969749, 0, 0
37033, 513517080, 0, 0
38006, 515679980, 0, 0
39037, 441086559, 0, 0
40000, 514003512, 0, 0
41002, 496586364, 0, 0
42011, 515588582, 0, 0
43013, 500122804, 0, 0
44021, 489943155, 0, 0
45044, 546201946, 0, 0
46046, 472807997, 0, 0
47023, 511108710, 0, 0
48032, 493071675, 0, 0
49057, 514009779, 0, 0
50035, 492787288, 0, 0
51039, 523888726, 0, 0
52002, 517673731, 0, 0
53005, 477713589, 0, 0
54012, 506664940, 0, 0
55052, 488354566, 0, 0
56056, 482824278, 0, 0
57027, 520239371, 0, 0
58042, 487367216, 0, 0
59020, 513351962, 0, 0
60029, 507086909, 0, 0
61043, 489882435, 0, 0
62012, 505108374, 0, 0
63020, 527011407, 0, 0
64044, 495636259, 0, 0
65037, 486531859, 0, 0
66008, 506219283, 0, 0
67020, 515734827, 0, 0
68046, 519572872, 0, 0
69036, 496764444, 0, 0
70039, 496112463, 0, 0
71003, 497549860, 0, 0
72006, 484341557, 0, 0
73062, 461945147, 0, 0
74005, 511948815, 0, 0
75026, 498012981, 0, 0
76030, 464085883, 0, 0
77033, 492794685, 0, 0
78044, 497406053, 0, 0
79051, 506539350, 0, 0
80051, 510064545, 0, 0
81000, 491937246, 0, 0
82033, 489694620, 0, 0
83065, 471010478, 0, 0
84055, 491077009, 0, 0
85015, 510673503, 0, 0
86059, 492970522, 0, 0
87036, 503761664, 0, 0
88056, 492008997, 0, 0
89030, 475220210, 0, 0
90016, 504072252, 0, 0
91004, 497714899, 0, 0
92011, 490174853, 0, 0
93009, 513222029, 0, 0
94028, 503407221, 0, 0
95043, 495469354, 0, 0
96036, 478353696, 0, 0
97051, 477569917, 0, 0
98018, 506628565, 0, 0
99016, 497859653, 0, 0
100018, 478213690, 0, 0
101057, 495595900, 0, 0
102007, 495553432, 0, 0
103036, 492244473, 0, 0
104043, 498688962, 0, 0
105013, 480120821, 0, 0
106032, 482129816, 0, 0
107008, 469600641, 0, 0
108029, 502260678, 0, 0
109059, 489585274, 0, 0
110035, 501710636, 0, 0
111062, 499739143, 0, 0
112006, 483714238, 0, 0
113034, 465706305, 0, 0
114042, 469230706, 0, 0
115027, 465970749, 0, 0
116058, 482972756, 0, 0
117014, 472452380, 0, 0
118048, 506081186, 0, 0
119031, 496866540, 0, 0
120053, 481450145, 0, 0
121033, 459920593, 0, 0
122006, 495162967, 0, 0
123043, 498544889, 0, 0
124013, 487889641, 0, 0
125000, 462839470, 0, 0
126064, 477173030, 0, 0
127041, 486346751, 0, 0
