1029, 638486232, 0, 0
2057, 533275118, 0, 0
3053, 548775598, 0, 0
4056, 498869772, 0, 0
5000, 502906332, 0, 0
6008, 497701426, 0, 0
7000, 500725413, 0, 0
8055, 503663963, 0, 0
9010, 510574559, 0, 0
10011, 515146607, 0, 0
11050, 518561370, 0, 0
12050, 536437327, 0, 0
13035, 521641861, 0, 0
14052, 501947972, 0, 0
15039, 520856232, 0, 0
16019, 528686839, 0, 0
17004, 500875676, 0, 0
18008, 510802407, 0, 0
19011, 504756998, 0, 0
20002, 490917960, 0, 0
21004, 497961003, 0, 0
22007, 489781410, 0, 0
23020, 494003833, 0, 0
24037, 528831794, 0, 0
25030, 503860066, 0, 0
26037, 498301811, 0, 0
27008, 506612303, 0, 0
28002, 494804200, 0, 0
29019, 501454413, 0, 0
30019, 504601195, 0, 0
31059, 503208344, 0, 0
32076, 496783035, 0, 0
33027, 500703811, 0, 0
34051, 505090197, 0, 0
35055, 485988536, 0, 0
36006, 514593447, 0, 0
37007, 512737596, 0, 0
38057, 530539440, 0, 0
39021, 509826973, 0, 0
40041, 509090675, 0, 0
41057, 493240487, 0, 0
42048, 514984971, 0, 0
43029, 541285367, 0, 0
44021, 499688717, 0, 0
45026, 499092558, 0, 0
46011, 492212782, 0, 0
47026, 517071900, 0, 0
48049, 549372065, 0, 0
49056, 501688510, 0, 0
50020, 510489075, 0, 0
51041, 502330248, 0, 0
52055, 499350056, 0, 0
53053, 488644132, 0, 0
54004, 507068302, 0, 0
55032, 488983375, 0, 0
56037, 488714816, 0, 0
57060, 480613420, 0, 0
58027, 502855297, 0, 0
59017, 511426090, 0, 0
60025, 501966541, 0, 0
61054, 478653003, 0, 0
62060, 533961338, 0, 0
63035, 501482495, 0, 0
64063, 509501809, 0, 0
65058, 512790107, 0, 0
66006, 499582712, 0, 0
67002, 491459291, 0, 0
68025, 499421724, 0, 0
69007, 510027455, 0, 0
70031, 509952745, 0, 0
71006, 491676386, 0, 0
72020, 495534667, 0, 0
73008, 518905082, 0, 0
74010, 508576175, 0, 0
75016, 500287576, 0, 0
76042, 510753932, 0, 0
77044, 497996284, 0, 0
78012, 481426515, 0, 0
79017, 480506354, 0, 0
80019, 441745863, 0, 0
81000, 495946554, 0, 0
82053, 506368476, 0, 0
83045, 526489248, 0, 0
84025, 511129340, 0, 0
85032, 501399066, 0, 0
86042, 491485214, 0, 0
87004, 506316337, 0, 0
88054, 474857626, 0, 0
89048, 498111533, 0, 0
90016, 478743403, 0, 0
91053, 480363112, 0, 0
92007, 497976577, 0, 0
93028, 476472183, 0, 0
94036, 487351097, 0, 0
95024, 474561157, 0, 0
96044, 458975758, 0, 0
97038, 462355951, 0, 0
98041, 466922392, 0, 0
99068, 478826290, 0, 0
100059, 520751967, 0, 0
101025, 495080926, 0, 0
102048, 485877673, 0, 0
103016, 484220789, 0, 0
104026, 478888987, 0, 0
105004, 464427508, 0, 0
106010, 481684541, 0, 0
107031, 470601941, 0, 0
108032, 469424211, 0, 0
109028, 480550487, 0, 0
110036, 487949612, 0, 0
111049, 488143653, 0, 0
112016, 472963410, 0, 0
113033, 491487506, 0, 0
114011, 482180927, 0, 0
115039, 481509825, 0, 0
116036, 473050626, 0, 0
117061, 476338313, 0, 0
118021, 492474568, 0, 0
119024, 481114026, 0, 0
120005, 505965318, 0, 0
121055, 477562054, 0, 0
122052, 483846604, 0, 0
123044, 501436197, 0, 0
124010, 500344432, 0, 0
125025, 482153520, 0, 0
126059, 465797483, 0, 0
127041, 497021001, 0, 0
128043, 472230209, 0, 0
129029, 472447057, 0, 0
130022, 469255973, 0, 0
131019, 469676276, 0, 0
132060, 473196844, 0, 0
133010, 461178544, 0, 0
134033, 499834353, 0, 0
135018, 483795566, 0, 0
136055, 512332778, 0, 0
137034, 502987436, 0, 0
138012, 504376163, 0, 0
139029, 471438039, 0, 0
140025, 472398090, 0, 0
141026, 483256441, 0, 0
142032, 472903191, 0, 0
143039, 476380373, 0, 0
144003, 498863448, 0, 0
145047, 481720683, 0, 0
146060, 493434616, 0, 0
147006, 505958966, 0, 0
148013, 467480325, 0, 0
149060, 493019763, 0, 0
150055, 475793755, 0, 0
151043, 457078070, 0, 0
152057, 540989488, 0, 0
153012, 473964997, 0, 0
154052, 460537415, 0, 0
155060, 478158357, 0, 0
156065, 487778479, 0, 0
157018, 487290123, 0, 0
158028, 483468313, 0, 0
159033, 474948705, 0, 0
160040, 462519425, 0, 0
161026, 493763342, 0, 0
162030, 458445249, 0, 0
163055, 485527516, 0, 0
164016, 471576577, 0, 0
165053, 488710653, 0, 0
166005, 493791447, 0, 0
167005, 453231567, 0, 0
168026, 485978502, 0, 0
169057, 479970918, 0, 0
170017, 488960356, 0, 0
171049, 486353736, 0, 0
172036, 456759210, 0, 0
173055, 434358949, 0, 0
174015, 468598951, 0, 0
175029, 470738423, 0, 0
176027, 474047798, 0, 0
177026, 461193561, 0, 0
178004, 448640070, 0, 0
179022, 450471596, 0, 0
180034, 470225839, 0, 0
181047, 470452432, 0, 0
182035, 451904088, 0, 0
183052, 475464662, 0, 0
184050, 470169633, 0, 0
185058, 454245096, 0, 0
186008, 458601194, 0, 0
187039, 466476061, 0, 0
188005, 466926312, 0, 0
189011, 443477553, 0, 0
190005, 455708099, 0, 0
191047, 458262149, 0, 0
192011, 468212365, 0, 0
193015, 448973788, 0, 0
194069, 478925757, 0, 0
195040, 466446702, 0, 0
196056, 444400299, 0, 0
197046, 459119170, 0, 0
198048, 450059361, 0, 0
199014, 480613034, 0, 0
200012, 457134306, 0, 0
201034, 490184519, 0, 0
202000, 469064318, 0, 0
203041, 476715220, 0, 0
204041, 452094772, 0, 0
205008, 433966812, 0, 0
206052, 469721552, 0, 0
207028, 456879017, 0, 0
208032, 452834078, 0, 0
209010, 457630254, 0, 0
210059, 489668204, 0, 0
211026, 501666736, 0, 0
212063, 479174556, 0, 0
213016, 476551511, 0, 0
214049, 471047707, 0, 0
215056, 488784777, 0, 0
216055, 452141947, 0, 0
217005, 446294048, 0, 0
218064, 441361046, 0, 0
219024, 457378176, 0, 0
220012, 477141392, 0, 0
221058, 442864083, 0, 0
222039, 434178377, 0, 0
223053, 472199645, 0, 0
224054, 422377259, 0, 0
225062, 449624386, 0, 0
226027, 460292290, 0, 0
227037, 458277263, 0, 0
228060, 474242011, 0, 0
229060, 474026338, 0, 0
230026, 437062165, 0, 0
231001, 447378961, 0, 0
232025, 464747145, 0, 0
233016, 439692895, 0, 0
234031, 453163790, 0, 0
235063, 498901621, 0, 0
236015, 451625905, 0, 0
237025, 447224255, 0, 0
238034, 463014504, 0, 0
239057, 458824532, 0, 0
240000, 430263478, 0, 0
241024, 448963310, 0, 0
242014, 446807116, 0, 0
243026, 433798252, 0, 0
244017, 468990913, 0, 0
245022, 473946635, 0, 0
246059, 463211244, 0, 0
247007, 450226401, 0, 0
248051, 433044856, 0, 0
249006, 475032821, 0, 0
250052, 469488471, 0, 0
251010, 458323776, 0, 0
252035, 451271891, 0, 0
253050, 451219178, 0, 0
254006, 459739765, 0, 0
255043, 467198210, 0, 0
256046, 416164636, 0, 0
257024, 465304460, 0, 0
258006, 445827326, 0, 0
259052, 416162629, 0, 0
260000, 511340612, 0, 0
261058, 443090808, 0, 0
262026, 453632594, 0, 0
263035, 445449611, 0, 0
264059, 456384163, 0, 0
265041, 428151286, 0, 0
266010, 474528763, 0, 0
267011, 460125022, 0, 0
268024, 421723767, 0, 0
269049, 440533704, 0, 0
270053, 436658781, 0, 0
271053, 415265500, 0, 0
272059, 429962296, 0, 0
273051, 434938981, 0, 0
274053, 458218752, 0, 0
275033, 448069719, 0, 0
276014, 485989559, 0, 0
277016, 432962024, 0, 0
278000, 438242148, 0, 0
279009, 431116602, 0, 0
280001, 402236126, 0, 0
281044, 459127741, 0, 0
282052, 432807457, 0, 0
283038, 443456747, 0, 0
284003, 445944548, 0, 0
285003, 431223689, 0, 0
286026, 439735873, 0, 0
287036, 421132815, 0, 0
288020, 410869389, 0, 0
289038, 444675118, 0, 0
290038, 440454035, 0, 0
291016, 429541362, 0, 0
292025, 435138650, 0, 0
293067, 442015776, 0, 0
294057, 465100902, 0, 0
295036, 461147868, 0, 0
296055, 431908060, 0, 0
297004, 454214945, 0, 0
298026, 436615511, 0, 0
299059, 424989658, 0, 0
300020, 418412000, 0, 0
301025, 426528238, 0, 0
302027, 445061337, 0, 0
303024, 437380026, 0, 0
304005, 444720626, 0, 0
305043, 408099732, 0, 0
306017, 420651956, 0, 0
307033, 434780532, 0, 0
308058, 458528756, 0, 0
309021, 433333529, 0, 0
310013, 453405074, 0, 0
311058, 445853099, 0, 0
312047, 464766088, 0, 0
313043, 423892124, 0, 0
314054, 454124674, 0, 0
315038, 446912189, 0, 0
316032, 429887794, 0, 0
317053, 426739920, 0, 0
318042, 398803716, 0, 0
319057, 428344571, 0, 0
320020, 404964715, 0, 0
