2046, 2044518886, 0, 0
2046, 2046184552, 0, 0
3000, 628836, 0, 0
4000, 113763, 0, 0
5000, 124937, 0, 0
6000, 116623, 0, 0
7000, 112535, 0, 0
8000, 116316, 0, 0
9000, 128112, 0, 0
10000, 113579, 0, 0
11000, 120929, 0, 0
12000, 129175, 0, 0
13000, 129211, 0, 0
14000, 126788, 0, 0
15000, 113212, 0, 0
16000, 116500, 0, 0
17000, 128437, 0, 0
18000, 118138, 0, 0
19000, 120092, 0, 0
20000, 113997, 0, 0
21000, 112489, 0, 0
22000, 113834, 0, 0
23000, 117973, 0, 0
24000, 111286, 0, 0
25000, 113170, 0, 0
26000, 115784, 0, 0
27000, 122989, 0, 0
28000, 113585, 0, 0
29000, 115180, 0, 0
30000, 117528, 0, 0
31000, 129364, 0, 0
32000, 120611, 0, 0
33000, 117226, 0, 0
34000, 118233, 0, 0
35000, 115373, 0, 0
36000, 124651, 0, 0
37000, 121587, 0, 0
38000, 123914, 0, 0
39000, 128390, 0, 0
40000, 116446, 0, 0
41000, 116218, 0, 0
42000, 129828, 0, 0
43000, 122059, 0, 0
44000, 116754, 0, 0
45000, 111816, 0, 0
46000, 113164, 0, 0
47000, 112265, 0, 0
48000, 122781, 0, 0
49000, 114939, 0, 0
50000, 118536, 0, 0
51000, 125322, 0, 0
52000, 117814, 0, 0
53000, 134797, 0, 0
54000, 119540, 0, 0
55000, 118436, 0, 0
56000, 127229, 0, 0
57000, 126257, 0, 0
58000, 117681, 0, 0
59000, 114086, 0, 0
60000, 113988, 0, 0
61000, 115221, 0, 0
62000, 112443, 0, 0
63000, 114833, 0, 0
64000, 124349, 0, 0
65000, 126797, 0, 0
66000, 114276, 0, 0
67000, 114432, 0, 0
68000, 113788, 0, 0
69000, 119581, 0, 0
70000, 127893, 0, 0
71000, 115661, 0, 0
72000, 121653, 0, 0
73000, 115559, 0, 0
74000, 113578, 0, 0
75000, 119627, 0, 0
76000, 116753, 0, 0
77000, 115912, 0, 0
78000, 120819, 0, 0
79000, 117716, 0, 0
80000, 123528, 0, 0
81000, 113902, 0, 0
82000, 116576, 0, 0
83000, 118701, 0, 0
84000, 120031, 0, 0
85000, 116191, 0, 0
86000, 133295, 0, 0
87000, 115537, 0, 0
88000, 119888, 0, 0
89000, 127399, 0, 0
90000, 118256, 0, 0
91000, 121526, 0, 0
92000, 118883, 0, 0
93000, 114723, 0, 0
94000, 140566, 0, 0
95000, 114619, 0, 0
96000, 123008, 0, 0
97000, 117425, 0, 0
98000, 110892, 0, 0
99000, 113910, 0, 0
100000, 112256, 0, 0
101000, 159706, 0, 0
102000, 1342431, 0, 0
103001, 1339138, 0, 0
104001, 1335385, 0, 0
105000, 1342344, 0, 0
106000, 1337117, 0, 0
107000, 1327683, 0, 0
108001, 1350659, 0, 0
109000, 1339270, 0, 0
110001, 1357787, 0, 0
111001, 1347155, 0, 0
112000, 1351948, 0, 0
113000, 1339004, 0, 0
114000, 1303081, 0, 0
115000, 1282132, 0, 0
116000, 1283416, 0, 0
117001, 1261654, 0, 0
118000, 1260965, 0, 0
119001, 1270947, 0, 0
120000, 1264071, 0, 0
121000, 1177276, 0, 0
122000, 1186279, 0, 0
123000, 1220993, 0, 0
124000, 1203361, 0, 0
125000, 1214127, 0, 0
126001, 1202151, 0, 0
127000, 1219571, 0, 0
128000, 1234420, 0, 0
129001, 1189263, 0, 0
130000, 1188601, 0, 0
131000, 1210819, 0, 0
132000, 1177961, 0, 0
133000, 1286383, 0, 0
134000, 1202775, 0, 0
135000, 1189314, 0, 0
136001, 1195961, 0, 0
137000, 1213370, 0, 0
138000, 1214628, 0, 0
139000, 1217016, 0, 0
140000, 1210783, 0, 0
141000, 1188445, 0, 0
142000, 1205097, 0, 0
143000, 1171233, 0, 0
144000, 1100865, 0, 0
145000, 1050079, 0, 0
146000, 1057038, 0, 0
147000, 1011382, 0, 0
148000, 1073993, 0, 0
149000, 1053365, 0, 0
150000, 1073944, 0, 0
151000, 1059322, 0, 0
152000, 1042932, 0, 0
153000, 1052001, 0, 0
154000, 1038641, 0, 0
155001, 1068436, 0, 0
156000, 1051078, 0, 0
157001, 1047700, 0, 0
158000, 1010495, 0, 0
159000, 1034864, 0, 0
160000, 1054951, 0, 0
161000, 1066871, 0, 0
162001, 1063463, 0, 0
163000, 1057520, 0, 0
164000, 1051838, 0, 0
