1000, 51, 0, 0
1999, 121, 0, 0
3000, 120, 0, 0
4000, 120, 0, 0
5000, 121, 0, 0
6000, 120, 0, 0
6999, 120, 0, 0
7999, 128, 0, 0
8999, 121, 0, 0
9999, 121, 0, 0
11000, 120, 0, 0
12000, 120, 0, 0
13000, 121, 0, 0
14000, 128, 0, 0
14999, 130, 0, 0
15999, 128, 0, 0
17000, 121, 0, 0
18000, 122, 0, 0
19000, 129, 0, 0
20000, 121, 0, 0
20999, 121, 0, 0
21999, 121, 0, 0
22999, 123, 0, 0
23999, 107, 0, 0
25000, 122, 0, 0
26000, 121, 0, 0
27000, 129, 0, 0
27999, 121, 0, 0
28999, 123, 0, 0
29999, 120, 0, 0
30999, 129, 0, 0
32000, 121, 0, 0
33000, 123, 0, 0
34000, 133, 0, 0
35000, 130, 0, 0
36000, 122, 0, 0
36999, 119, 0, 0
37999, 129, 0, 0
39000, 131, 0, 0
40000, 124, 0, 0
41000, 120, 0, 0
42000, 122, 0, 0
42999, 124, 0, 0
43999, 129, 0, 0
44999, 121, 0, 0
46000, 121, 0, 0
47000, 121, 0, 0
48000, 130, 0, 0
49000, 122, 0, 0
49999, 122, 0, 0
50999, 125, 0, 0
52000, 132, 0, 0
53000, 122, 0, 0
54000, 131, 0, 0
55000, 121, 0, 0
55999, 138, 0, 0
56999, 124, 0, 0
58000, 123, 0, 0
59000, 132, 0, 0
60000, 128, 0, 0
60999, 123, 0, 0
61999, 122, 0, 0
62999, 123, 0, 0
63999, 133, 0, 0
65000, 132, 0, 0
66000, 117, 0, 0
67000, 123, 0, 0
67999, 121, 0, 0
68999, 135, 0, 0
69999, 132, 0, 0
71000, 135, 0, 0
72000, 130, 0, 0
73000, 118, 0, 0
74000, 121, 0, 0
74999, 123, 0, 0
75999, 124, 0, 0
76999, 131, 0, 0
78000, 115, 0, 0
79000, 133, 0, 0
80000, 122, 0, 0
81000, 124, 0, 0
81999, 132, 0, 0
83000, 119, 0, 0
84000, 135, 0, 0
85000, 122, 0, 0
86000, 132, 0, 0
86999, 131, 0, 0
87999, 128, 0, 0
88999, 119, 0, 0
90000, 123, 0, 0
91000, 125, 0, 0
92000, 137, 0, 0
93000, 126, 0, 0
93999, 150, 0, 0
94999, 117, 0, 0
96000, 127, 0, 0
97000, 125, 0, 0
98000, 127, 0, 0
99000, 129, 0, 0
100000, 128, 0, 0
100999, 124, 0, 0
101999, 124, 0, 0
103000, 133, 0, 0
104000, 124, 0, 0
105000, 124, 0, 0
105999, 126, 0, 0
106999, 126, 0, 0
107999, 124, 0, 0
109000, 126, 0, 0
110000, 122, 0, 0
111000, 125, 0, 0
111999, 123, 0, 0
112999, 135, 0, 0
113999, 125, 0, 0
114999, 138, 0, 0
116000, 136, 0, 0
117000, 135, 0, 0
118000, 128, 0, 0
119000, 125, 0, 0
119999, 123, 0, 0
120999, 126, 0, 0
121999, 134, 0, 0
123000, 134, 0, 0
124000, 129, 0, 0
125000, 127, 0, 0
125999, 131, 0, 0
126999, 128, 0, 0
127999, 127, 0, 0
129000, 128, 0, 0
130000, 132, 0, 0
131000, 134, 0, 0
132000, 137, 0, 0
132999, 133, 0, 0
