1037, 1037272329, 0, 0
2000, 69854, 0, 0
3000, 80781, 0, 0
4000, 79635, 0, 0
5000, 72929, 0, 0
6000, 73075, 0, 0
7000, 75561, 0, 0
8000, 73231, 0, 0
9000, 86877, 0, 0
10000, 76408, 0, 0
11000, 86231, 0, 0
12000, 75904, 0, 0
13000, 71558, 0, 0
14000, 75739, 0, 0
15000, 75101, 0, 0
16000, 73930, 0, 0
17000, 74415, 0, 0
18000, 72699, 0, 0
19000, 76376, 0, 0
20000, 73734, 0, 0
21000, 72758, 0, 0
22000, 73783, 0, 0
23000, 74490, 0, 0
24000, 72931, 0, 0
25000, 75180, 0, 0
26000, 74428, 0, 0
27000, 74796, 0, 0
28000, 74597, 0, 0
29000, 74522, 0, 0
30000, 73353, 0, 0
31000, 74253, 0, 0
32000, 73696, 0, 0
33000, 75678, 0, 0
34000, 74568, 0, 0
35000, 73960, 0, 0
36000, 75263, 0, 0
37000, 77415, 0, 0
38000, 77155, 0, 0
39000, 87083, 0, 0
40001, 75436, 0, 0
41001, 75150, 0, 0
42000, 78280, 0, 0
43000, 74598, 0, 0
44000, 81872, 0, 0
45000, 72606, 0, 0
46000, 73450, 0, 0
47000, 74993, 0, 0
48000, 74880, 0, 0
49000, 77727, 0, 0
50000, 76190, 0, 0
51000, 74366, 0, 0
52000, 74646, 0, 0
53000, 77908, 0, 0
54001, 75818, 0, 0
55000, 74753, 0, 0
56000, 77478, 0, 0
57000, 73468, 0, 0
58000, 76105, 0, 0
59000, 73310, 0, 0
60000, 73348, 0, 0
61000, 74682, 0, 0
62000, 79020, 0, 0
63000, 72973, 0, 0
64000, 73209, 0, 0
65000, 76003, 0, 0
66000, 75128, 0, 0
67000, 75653, 0, 0
68000, 75075, 0, 0
69000, 74379, 0, 0
70000, 74397, 0, 0
71000, 74219, 0, 0
72000, 73179, 0, 0
73000, 76990, 0, 0
74000, 75091, 0, 0
75000, 74115, 0, 0
76000, 81620, 0, 0
77000, 73055, 0, 0
78000, 73005, 0, 0
79000, 73768, 0, 0
80000, 71874, 0, 0
81000, 73276, 0, 0
82000, 72393, 0, 0
83000, 78377, 0, 0
84000, 72828, 0, 0
85000, 72930, 0, 0
86000, 75537, 0, 0
87000, 73513, 0, 0
88000, 74865, 0, 0
89000, 79384, 0, 0
90000, 74997, 0, 0
91000, 74213, 0, 0
92000, 70873, 0, 0
93000, 75078, 0, 0
94000, 69936, 0, 0
95000, 71054, 0, 0
96000, 71829, 0, 0
97000, 71779, 0, 0
98000, 70910, 0, 0
99000, 71237, 0, 0
100000, 71259, 0, 0
101000, 71025, 0, 0
102000, 66934, 0, 0
103000, 65167, 0, 0
104000, 66829, 0, 0
105000, 66552, 0, 0
106000, 66085, 0, 0
107000, 65432, 0, 0
108000, 69200, 0, 0
109000, 65538, 0, 0
110000, 65435, 0, 0
111000, 65655, 0, 0
112000, 68221, 0, 0
113000, 65168, 0, 0
114000, 68293, 0, 0
115000, 72559, 0, 0
116000, 71519, 0, 0
117000, 71700, 0, 0
118000, 71422, 0, 0
119000, 71662, 0, 0
120000, 71951, 0, 0
121000, 71402, 0, 0
122000, 76124, 0, 0
123000, 73084, 0, 0
124000, 75047, 0, 0
125000, 73119, 0, 0
126000, 75532, 0, 0
127000, 73965, 0, 0
128000, 71353, 0, 0
129000, 74002, 0, 0
130000, 71566, 0, 0
131000, 70757, 0, 0
132000, 72961, 0, 0
133000, 85831, 0, 0
134000, 72041, 0, 0
135000, 72230, 0, 0
136000, 72939, 0, 0
137000, 72909, 0, 0
138000, 71630, 0, 0
139000, 72030, 0, 0
140000, 72143, 0, 0
141000, 71261, 0, 0
142000, 72639, 0, 0
143000, 74025, 0, 0
144000, 74839, 0, 0
145000, 73551, 0, 0
146000, 72245, 0, 0
147000, 72647, 0, 0
148000, 72726, 0, 0
149000, 72876, 0, 0
150000, 72461, 0, 0
151000, 73835, 0, 0
152000, 72472, 0, 0
153000, 72205, 0, 0
154000, 72145, 0, 0
155000, 72677, 0, 0
156000, 72575, 0, 0
157000, 73064, 0, 0
158000, 72021, 0, 0
159000, 74824, 0, 0
160000, 73048, 0, 0
161000, 72000, 0, 0
162000, 191456, 0, 0
163000, 343650, 0, 0
164000, 326514, 0, 0
165000, 334225, 0, 0
166000, 332556, 0, 0
167000, 330696, 0, 0
168000, 330277, 0, 0
169000, 327751, 0, 0
170000, 334174, 0, 0
171000, 327922, 0, 0
172000, 330540, 0, 0
173000, 332139, 0, 0
174000, 334235, 0, 0
175000, 335890, 0, 0
176000, 335313, 0, 0
177000, 337354, 0, 0
178000, 332658, 0, 0
179000, 329158, 0, 0
180000, 331316, 0, 0
181000, 334728, 0, 0
182000, 327067, 0, 0
183000, 336018, 0, 0
184000, 330580, 0, 0
185000, 328809, 0, 0
186000, 329070, 0, 0
187000, 328922, 0, 0
188000, 331800, 0, 0
189000, 331946, 0, 0
190000, 330260, 0, 0
191000, 329831, 0, 0
192001, 332894, 0, 0
193000, 330426, 0, 0
194000, 331435, 0, 0
195000, 331389, 0, 0
196000, 332927, 0, 0
197000, 587998, 0, 0
198000, 595783, 0, 0
199000, 595590, 0, 0
200000, 594745, 0, 0
201000, 597939, 0, 0
202000, 620018, 0, 0
203000, 632068, 0, 0
204000, 626404, 0, 0
205000, 631871, 0, 0
206000, 622097, 0, 0
207000, 624243, 0, 0
208000, 626943, 0, 0
209000, 632469, 0, 0
210000, 622837, 0, 0
211000, 634707, 0, 0
212000, 630483, 0, 0
213000, 628625, 0, 0
214000, 631301, 0, 0
215000, 625516, 0, 0
216000, 633642, 0, 0
217000, 615346, 0, 0
218000, 632268, 0, 0
219000, 626995, 0, 0
220000, 625478, 0, 0
221000, 624910, 0, 0
222000, 622321, 0, 0
223000, 625295, 0, 0
224000, 617657, 0, 0
225000, 617440, 0, 0
226000, 624312, 0, 0
227000, 620450, 0, 0
228000, 622871, 0, 0
229000, 610380, 0, 0
230000, 623362, 0, 0
231000, 494163, 0, 0
232000, 453515, 0, 0
233000, 457306, 0, 0
234000, 468944, 0, 0
235000, 475874, 0, 0
236000, 460843, 0, 0
237000, 448623, 0, 0
238000, 470225, 0, 0
239001, 462467, 0, 0
240000, 459573, 0, 0
241000, 481155, 0, 0
242000, 454745, 0, 0
243000, 466820, 0, 0
244000, 476478, 0, 0
245000, 458036, 0, 0
246000, 461890, 0, 0
247000, 471619, 0, 0
248000, 468314, 0, 0
249000, 402650, 0, 0
250000, 391557, 0, 0
251000, 396808, 0, 0
252000, 392248, 0, 0
253000, 402154, 0, 0
254000, 398575, 0, 0
255000, 407157, 0, 0
256000, 395020, 0, 0
257000, 393493, 0, 0
258000, 386764, 0, 0
259000, 391491, 0, 0
260000, 391485, 0, 0
261000, 406326, 0, 0
262000, 392506, 0, 0
263000, 396434, 0, 0
264000, 399243, 0, 0
265000, 462392, 0, 0
266000, 394255, 0, 0
267000, 390056, 0, 0
268000, 400280, 0, 0
269000, 396024, 0, 0
270000, 396242, 0, 0
271000, 395539, 0, 0
272000, 403661, 0, 0
273000, 394868, 0, 0
274000, 398505, 0, 0
275000, 399443, 0, 0
276000, 394989, 0, 0
277000, 394596, 0, 0
278000, 397474, 0, 0
279000, 401191, 0, 0
280000, 396878, 0, 0
281000, 399308, 0, 0
282000, 392737, 0, 0
283000, 391131, 0, 0
284000, 400459, 0, 0
285000, 399636, 0, 0
286000, 393563, 0, 0
287000, 391714, 0, 0
288000, 395680, 0, 0
289000, 402489, 0, 0
290000, 434374, 0, 0
291000, 404856, 0, 0
292000, 388601, 0, 0
293000, 397949, 0, 0
294000, 396018, 0, 0
295000, 397638, 0, 0
296000, 400749, 0, 0
297000, 395855, 0, 0
298000, 397374, 0, 0
299000, 407764, 0, 0
300000, 392685, 0, 0
301000, 400178, 0, 0
302000, 391755, 0, 0
303000, 403521, 0, 0
304000, 397461, 0, 0
305000, 425962, 0, 0
306000, 394307, 0, 0
307000, 391794, 0, 0
308000, 409827, 0, 0
309000, 389672, 0, 0
310000, 393039, 0, 0
311000, 396813, 0, 0
312000, 396436, 0, 0
313000, 404281, 0, 0
314000, 450787, 0, 0
315000, 452226, 0, 0
316000, 460967, 0, 0
317000, 456692, 0, 0
318000, 471746, 0, 0
319000, 481637, 0, 0
320000, 485994, 0, 0
321000, 512971, 0, 0
322000, 515548, 0, 0
323000, 512124, 0, 0
324000, 513446, 0, 0
325000, 498889, 0, 0
326000, 508746, 0, 0
327000, 513222, 0, 0
328000, 518457, 0, 0
329000, 511283, 0, 0
330000, 515152, 0, 0
331000, 509038, 0, 0
332000, 518624, 0, 0
333000, 501091, 0, 0
334000, 506300, 0, 0
335000, 514966, 0, 0
336000, 504391, 0, 0
337000, 509718, 0, 0
338000, 510026, 0, 0
339000, 508545, 0, 0
340000, 516217, 0, 0
341000, 498645, 0, 0
342000, 514441, 0, 0
343000, 508066, 0, 0
344000, 520741, 0, 0
345000, 506567, 0, 0
346000, 509453, 0, 0
347000, 514196, 0, 0
348000, 508600, 0, 0
349000, 504288, 0, 0
350000, 513321, 0, 0
351000, 510596, 0, 0
352000, 522949, 0, 0
353000, 514022, 0, 0
354000, 508603, 0, 0
355000, 518794, 0, 0
356000, 504241, 0, 0
357000, 498890, 0, 0
358000, 507908, 0, 0
359000, 510292, 0, 0
360000, 511163, 0, 0
361000, 494667, 0, 0
362000, 509148, 0, 0
363000, 511627, 0, 0
364000, 482790, 0, 0
365000, 487517, 0, 0
366000, 494610, 0, 0
367000, 491970, 0, 0
368000, 488720, 0, 0
369000, 486914, 0, 0
370000, 254849, 0, 0
371000, 226441, 0, 0
372000, 223998, 0, 0
373000, 223366, 0, 0
374000, 225213, 0, 0
375000, 226050, 0, 0
376000, 229059, 0, 0
377000, 227297, 0, 0
378000, 228546, 0, 0
379000, 228789, 0, 0
380000, 231703, 0, 0
381000, 227474, 0, 0
382000, 226380, 0, 0
383000, 225825, 0, 0
384000, 227814, 0, 0
385000, 228419, 0, 0
386000, 225025, 0, 0
387000, 225433, 0, 0
388000, 227776, 0, 0
389000, 226927, 0, 0
390000, 226499, 0, 0
391000, 229493, 0, 0
392000, 226953, 0, 0
393000, 227910, 0, 0
394000, 227965, 0, 0
395000, 225895, 0, 0
396000, 226550, 0, 0
397000, 289357, 0, 0
398000, 227307, 0, 0
399000, 224283, 0, 0
400000, 225697, 0, 0
401000, 227217, 0, 0
402000, 226499, 0, 0
403000, 227597, 0, 0
404000, 226311, 0, 0
405000, 229051, 0, 0
406000, 226014, 0, 0
407000, 225912, 0, 0
408000, 230090, 0, 0
409000, 230597, 0, 0
410000, 229239, 0, 0
411000, 227332, 0, 0
412000, 227414, 0, 0
413000, 229645, 0, 0
414000, 226009, 0, 0
415000, 226625, 0, 0
416000, 232982, 0, 0
417000, 214293, 0, 0
418000, 201815, 0, 0
419000, 199730, 0, 0
420000, 201643, 0, 0
421000, 198949, 0, 0
422000, 198871, 0, 0
423000, 201643, 0, 0
424000, 202451, 0, 0
425000, 199969, 0, 0
426000, 200173, 0, 0
427000, 202708, 0, 0
428000, 204969, 0, 0
429000, 198130, 0, 0
430000, 199916, 0, 0
431000, 201908, 0, 0
432000, 201642, 0, 0
433001, 201826, 0, 0
434000, 202276, 0, 0
435000, 199528, 0, 0
436000, 203569, 0, 0
437000, 203062, 0, 0
438000, 203628, 0, 0
439000, 202304, 0, 0
440000, 200376, 0, 0
441000, 198490, 0, 0
442000, 201823, 0, 0
443000, 203456, 0, 0
444000, 198625, 0, 0
445000, 201113, 0, 0
446000, 200126, 0, 0
447000, 201925, 0, 0
448000, 199616, 0, 0
449000, 202033, 0, 0
450000, 204130, 0, 0
451000, 199559, 0, 0
452000, 202448, 0, 0
453000, 200948, 0, 0
454000, 202739, 0, 0
455000, 203468, 0, 0
456000, 203531, 0, 0
457000, 204647, 0, 0
458000, 202533, 0, 0
459000, 200013, 0, 0
460000, 200238, 0, 0
461000, 198523, 0, 0
462000, 200583, 0, 0
463000, 199807, 0, 0
