998, 30817, 0, 0
1997, 63382, 0, 0
2997, 66680, 0, 0
3998, 56304, 0, 0
4998, 61454, 0, 0
5998, 67250, 0, 0
6997, 65873, 0, 0
7997, 63863, 0, 0
8997, 58868, 0, 0
9997, 60674, 0, 0
10997, 63225, 0, 0
11998, 64088, 0, 0
12998, 61731, 0, 0
13998, 62513, 0, 0
14997, 59494, 0, 0
15997, 58904, 0, 0
16997, 63538, 0, 0
17998, 65795, 0, 0
18998, 65242, 0, 0
19998, 66709, 0, 0
20997, 67667, 0, 0
21997, 67438, 0, 0
22997, 67558, 0, 0
23997, 65368, 0, 0
24997, 64561, 0, 0
25998, 65939, 0, 0
26998, 66144, 0, 0
27997, 66716, 0, 0
28997, 64369, 0, 0
29997, 66439, 0, 0
30997, 61155, 0, 0
31997, 61997, 0, 0
32998, 62825, 0, 0
33998, 63511, 0, 0
34998, 63114, 0, 0
35998, 67166, 0, 0
36997, 61468, 0, 0
37997, 62635, 0, 0
38997, 65055, 0, 0
39998, 63006, 0, 0
40998, 62585, 0, 0
41998, 60312, 0, 0
42997, 65560, 0, 0
43997, 59723, 0, 0
44997, 59133, 0, 0
45998, 65175, 0, 0
46998, 65254, 0, 0
47998, 56080, 0, 0
48998, 61250, 0, 0
49997, 64296, 0, 0
50997, 62142, 0, 0
51998, 62440, 0, 0
52998, 61767, 0, 0
53998, 62561, 0, 0
54998, 66264, 0, 0
55997, 65187, 0, 0
56997, 66559, 0, 0
57997, 61901, 0, 0
58998, 66961, 0, 0
59998, 67935, 0, 0
60997, 64573, 0, 0
61997, 53307, 0, 0
62997, 63141, 0, 0
63997, 66282, 0, 0
64997, 60938, 0, 0
65998, 59927, 0, 0
66998, 62056, 0, 0
67997, 61384, 0, 0
68997, 64609, 0, 0
69997, 66607, 0, 0
70998, 66343, 0, 0
71998, 64809, 0, 0
72998, 61106, 0, 0
73998, 61671, 0, 0
74997, 64128, 0, 0
75997, 55558, 0, 0
76997, 65127, 0, 0
77998, 59157, 0, 0
78998, 64172, 0, 0
79998, 59891, 0, 0
80998, 63871, 0, 0
81997, 64633, 0, 0
82998, 66451, 0, 0
83998, 63486, 0, 0
84998, 61490, 0, 0
85998, 64388, 0, 0
86997, 62527, 0, 0
87997, 64766, 0, 0
88997, 62274, 0, 0
89998, 62669, 0, 0
90998, 66348, 0, 0
91998, 49503, 0, 0
92998, 42180, 0, 0
93997, 41584, 0, 0
94997, 44076, 0, 0
95997, 42318, 0, 0
96998, 45030, 0, 0
97998, 43310, 0, 0
98998, 44128, 0, 0
99998, 43935, 0, 0
100997, 45664, 0, 0
101997, 57785, 0, 0
102998, 56268, 0, 0
103998, 59903, 0, 0
104998, 58581, 0, 0
105997, 56978, 0, 0
106997, 58098, 0, 0
107997, 58808, 0, 0
108997, 56148, 0, 0
109998, 54985, 0, 0
110998, 57631, 0, 0
111997, 55342, 0, 0
112997, 58459, 0, 0
113997, 54234, 0, 0
114997, 50166, 0, 0
115998, 52124, 0, 0
116998, 48913, 0, 0
117998, 52569, 0, 0
118998, 50969, 0, 0
119997, 50672, 0, 0
120997, 49552, 0, 0
