1025, 598007272, 0, 0
2038, 533891752, 0, 0
3030, 535741248, 0, 0
4031, 511308819, 0, 0
5019, 513689236, 0, 0
6029, 531050827, 0, 0
7028, 518622095, 0, 0
8061, 518870765, 0, 0
9054, 519106738, 0, 0
10031, 506510207, 0, 0
11048, 531843925, 0, 0
12030, 517694545, 0, 0
13017, 517636375, 0, 0
14051, 500957490, 0, 0
15018, 472383576, 0, 0
16043, 505579510, 0, 0
17020, 512435836, 0, 0
18001, 509124062, 0, 0
19060, 501944918, 0, 0
20065, 527198259, 0, 0
21051, 526610296, 0, 0
22045, 505211342, 0, 0
23026, 506143883, 0, 0
24023, 558214206, 0, 0
25041, 549351734, 0, 0
26004, 505003470, 0, 0
27067, 510065521, 0, 0
28039, 514061660, 0, 0
29047, 515220521, 0, 0
30005, 516203802, 0, 0
31054, 507776730, 0, 0
32042, 509480318, 0, 0
33013, 492051298, 0, 0
34043, 505455264, 0, 0
35048, 478954847, 0, 0
36064, 510732516, 0, 0
37005, 502294832, 0, 0
38020, 506551572, 0, 0
39061, 496687508, 0, 0
40032, 495949143, 0, 0
41018, 515841112, 0, 0
42008, 509176442, 0, 0
43052, 532347572, 0, 0
44064, 494686147, 0, 0
45027, 494753210, 0, 0
46010, 509086098, 0, 0
47010, 527385019, 0, 0
48041, 502825700, 0, 0
49014, 496577902, 0, 0
50024, 520803199, 0, 0
51039, 506124110, 0, 0
52054, 506182767, 0, 0
53026, 489882154, 0, 0
54059, 497037236, 0, 0
55002, 491795790, 0, 0
56037, 499902221, 0, 0
57027, 470946773, 0, 0
58003, 499542559, 0, 0
59010, 492812554, 0, 0
60029, 480439735, 0, 0
61019, 498434588, 0, 0
62021, 531037521, 0, 0
63001, 498790799, 0, 0
64014, 490469304, 0, 0
65048, 494267334, 0, 0
66033, 516295432, 0, 0
67018, 505289341, 0, 0
68031, 523935110, 0, 0
69045, 489583080, 0, 0
70018, 463509356, 0, 0
71010, 477327741, 0, 0
72039, 475431173, 0, 0
73038, 535240513, 0, 0
74015, 486896740, 0, 0
75000, 510855212, 0, 0
76005, 502910720, 0, 0
77061, 523397754, 0, 0
78001, 527725199, 0, 0
79056, 498719679, 0, 0
80041, 501942692, 0, 0
81014, 485500842, 0, 0
82044, 504535273, 0, 0
83019, 510446270, 0, 0
84032, 480702794, 0, 0
85022, 506272876, 0, 0
86023, 480518542, 0, 0
87024, 482554015, 0, 0
88035, 497711964, 0, 0
89026, 514546068, 0, 0
90055, 512083924, 0, 0
91013, 510220437, 0, 0
92008, 454351047, 0, 0
93012, 488223729, 0, 0
94044, 455453702, 0, 0
95041, 495289146, 0, 0
96013, 504675895, 0, 0
97023, 506427857, 0, 0
98022, 494821633, 0, 0
99039, 506778112, 0, 0
100041, 479615014, 0, 0
101037, 511235425, 0, 0
102028, 501424563, 0, 0
103027, 482526098, 0, 0
104048, 510025714, 0, 0
105014, 498556982, 0, 0
106004, 500657919, 0, 0
107002, 488944839, 0, 0
108054, 517722965, 0, 0
109066, 522145515, 0, 0
110045, 507591986, 0, 0
111023, 490325412, 0, 0
112033, 510271496, 0, 0
113047, 482000610, 0, 0
114008, 482651423, 0, 0
115029, 475805392, 0, 0
116049, 473510620, 0, 0
117067, 470073984, 0, 0
118055, 474060096, 0, 0
119051, 498174092, 0, 0
120031, 510520275, 0, 0
121019, 487052576, 0, 0
122044, 497019615, 0, 0
123035, 485472726, 0, 0
124019, 449018882, 0, 0
125011, 489733594, 0, 0
126046, 490118826, 0, 0
127030, 504215112, 0, 0
128036, 484137914, 0, 0
129002, 490592266, 0, 0
130048, 485426670, 0, 0
131025, 477739314, 0, 0
132032, 453462345, 0, 0
