999, 5880, 0, 0
1998, 6036, 0, 0
2999, 5337, 0, 0
3999, 5820, 0, 0
4999, 6175, 0, 0
5999, 6257, 0, 0
6998, 6373, 0, 0
7998, 6615, 0, 0
8998, 6214, 0, 0
9999, 6536, 0, 0
10999, 6610, 0, 0
11999, 6693, 0, 0
12999, 6509, 0, 0
13999, 6589, 0, 0
14998, 5825, 0, 0
15998, 6129, 0, 0
16999, 6300, 0, 0
17999, 6589, 0, 0
18999, 6607, 0, 0
19999, 6564, 0, 0
20998, 6472, 0, 0
21998, 6375, 0, 0
22998, 6697, 0, 0
23999, 6646, 0, 0
24999, 6377, 0, 0
25999, 6167, 0, 0
26999, 6597, 0, 0
27998, 6468, 0, 0
28998, 6673, 0, 0
29998, 6488, 0, 0
30999, 6511, 0, 0
31999, 6744, 0, 0
32999, 6560, 0, 0
33999, 6633, 0, 0
34999, 6671, 0, 0
35999, 6731, 0, 0
36998, 5933, 0, 0
37999, 6598, 0, 0
38999, 6338, 0, 0
39999, 6434, 0, 0
40999, 6660, 0, 0
41999, 6294, 0, 0
42998, 5946, 0, 0
43998, 6355, 0, 0
44999, 6231, 0, 0
45999, 6524, 0, 0
46999, 6526, 0, 0
47999, 6659, 0, 0
48999, 6587, 0, 0
49998, 6707, 0, 0
50999, 6769, 0, 0
51999, 6680, 0, 0
52999, 6375, 0, 0
53999, 6356, 0, 0
54999, 6544, 0, 0
55998, 6563, 0, 0
56998, 6778, 0, 0
57999, 6626, 0, 0
58999, 6605, 0, 0
59999, 6723, 0, 0
60998, 6671, 0, 0
61998, 6468, 0, 0
62998, 6587, 0, 0
63999, 6498, 0, 0
64999, 6138, 0, 0
65999, 6762, 0, 0
66999, 6601, 0, 0
67998, 6528, 0, 0
68998, 6631, 0, 0
69999, 6689, 0, 0
70999, 6479, 0, 0
71999, 6442, 0, 0
72999, 6493, 0, 0
73999, 6508, 0, 0
74998, 6769, 0, 0
75998, 6249, 0, 0
76999, 6699, 0, 0
77999, 6601, 0, 0
78999, 6600, 0, 0
79999, 6632, 0, 0
80999, 6672, 0, 0
81999, 6714, 0, 0
82999, 6426, 0, 0
83999, 6233, 0, 0
84999, 6467, 0, 0
85999, 6589, 0, 0
86998, 6755, 0, 0
87998, 6681, 0, 0
88999, 6291, 0, 0
89999, 6707, 0, 0
90999, 6607, 0, 0
91999, 6670, 0, 0
92999, 6503, 0, 0
93998, 6576, 0, 0
94998, 6589, 0, 0
95999, 6674, 0, 0
96999, 6783, 0, 0
97999, 6696, 0, 0
98999, 6704, 0, 0
99999, 6585, 0, 0
100998, 6469, 0, 0
101999, 6434, 0, 0
102999, 5894, 0, 0
103999, 5865, 0, 0
104999, 5858, 0, 0
105998, 5874, 0, 0
106998, 5959, 0, 0
107999, 5561, 0, 0
108999, 5735, 0, 0
109999, 5626, 0, 0
110999, 5797, 0, 0
111998, 5596, 0, 0
112998, 5760, 0, 0
113998, 5728, 0, 0
114999, 5775, 0, 0
115999, 5720, 0, 0
116999, 5640, 0, 0
117999, 5862, 0, 0
118999, 5660, 0, 0
119998, 5577, 0, 0
120998, 5727, 0, 0
121999, 5584, 0, 0
122999, 5947, 0, 0
123999, 5806, 0, 0
124999, 5864, 0, 0
125998, 5715, 0, 0
126998, 5905, 0, 0
127998, 5956, 0, 0
128999, 5747, 0, 0
129999, 5807, 0, 0
130999, 6055, 0, 0
131999, 5790, 0, 0
132998, 5404, 0, 0
133998, 5758, 0, 0
134999, 5770, 0, 0
135999, 5904, 0, 0
136999, 5732, 0, 0
137999, 5911, 0, 0
138999, 5916, 0, 0
139998, 5684, 0, 0
140998, 5730, 0, 0
141999, 5774, 0, 0
142999, 5818, 0, 0
143999, 5826, 0, 0
144999, 5723, 0, 0
