2999, 24555, 0, 0
3999, 29513, 0, 0
4999, 33274, 0, 0
5999, 33482, 0, 0
6998, 32916, 0, 0
7998, 33086, 0, 0
8998, 31249, 0, 0
9999, 34497, 0, 0
10999, 33742, 0, 0
11999, 34042, 0, 0
12999, 34666, 0, 0
13999, 33768, 0, 0
14998, 32473, 0, 0
15998, 33307, 0, 0
16999, 35525, 0, 0
17999, 34523, 0, 0
18999, 34198, 0, 0
19999, 34328, 0, 0
20998, 33633, 0, 0
21998, 33411, 0, 0
22998, 32109, 0, 0
23999, 33131, 0, 0
24999, 34757, 0, 0
25999, 32168, 0, 0
26999, 35213, 0, 0
27998, 34883, 0, 0
28998, 33841, 0, 0
29998, 34792, 0, 0
30999, 34939, 0, 0
31999, 34250, 0, 0
32999, 34562, 0, 0
33999, 34211, 0, 0
34999, 34133, 0, 0
35999, 35018, 0, 0
36998, 31470, 0, 0
37999, 34146, 0, 0
38999, 32961, 0, 0
39999, 34328, 0, 0
40999, 33742, 0, 0
41999, 34250, 0, 0
42998, 34987, 0, 0
43998, 33997, 0, 0
44999, 34562, 0, 0
45999, 32831, 0, 0
46999, 32896, 0, 0
47999, 34393, 0, 0
48999, 34224, 0, 0
49998, 35105, 0, 0
50999, 34172, 0, 0
51999, 35304, 0, 0
52999, 32363, 0, 0
53999, 34289, 0, 0
54999, 35278, 0, 0
55998, 32148, 0, 0
56998, 35300, 0, 0
57999, 33105, 0, 0
58999, 33729, 0, 0
59999, 30801, 0, 0
60998, 34492, 0, 0
61998, 35626, 0, 0
62998, 33620, 0, 0
63999, 32935, 0, 0
64999, 35330, 0, 0
65999, 34055, 0, 0
66999, 32935, 0, 0
67998, 34688, 0, 0
68998, 36004, 0, 0
69999, 34133, 0, 0
70999, 35070, 0, 0
71999, 33690, 0, 0
72999, 33976, 0, 0
73999, 32285, 0, 0
74998, 35587, 0, 0
75998, 31588, 0, 0
76999, 34250, 0, 0
77999, 33157, 0, 0
78999, 35239, 0, 0
79999, 33820, 0, 0
80999, 34354, 0, 0
81999, 34289, 0, 0
82999, 32948, 0, 0
83999, 31933, 0, 0
84999, 35044, 0, 0
85999, 35044, 0, 0
86998, 35027, 0, 0
87998, 34857, 0, 0
88999, 34198, 0, 0
89999, 32428, 0, 0
90999, 34432, 0, 0
91999, 31452, 0, 0
92999, 29383, 0, 0
93998, 30611, 0, 0
94998, 30389, 0, 0
95999, 28979, 0, 0
96999, 30671, 0, 0
97999, 29643, 0, 0
98999, 29799, 0, 0
99999, 30710, 0, 0
