2999, 98222, 0, 0
3999, 118054, 0, 0
4999, 133097, 0, 0
5999, 133929, 0, 0
6998, 131667, 0, 0
7998, 132344, 0, 0
8998, 124997, 0, 0
9999, 137989, 0, 0
10999, 134970, 0, 0
11999, 136168, 0, 0
12999, 138666, 0, 0
13999, 135075, 0, 0
14998, 129895, 0, 0
15998, 133230, 0, 0
16999, 142102, 0, 0
17999, 138094, 0, 0
18999, 136792, 0, 0
19999, 137313, 0, 0
20998, 134533, 0, 0
21998, 133647, 0, 0
22998, 128436, 0, 0
23999, 132524, 0, 0
24999, 139031, 0, 0
25999, 128672, 0, 0
26999, 140852, 0, 0
27998, 139535, 0, 0
28998, 135366, 0, 0
29998, 139170, 0, 0
30999, 139759, 0, 0
31999, 137001, 0, 0
32999, 138250, 0, 0
33999, 136844, 0, 0
34999, 136532, 0, 0
35999, 140072, 0, 0
36998, 125883, 0, 0
37999, 136584, 0, 0
38999, 131847, 0, 0
39999, 137313, 0, 0
40999, 134970, 0, 0
41999, 137001, 0, 0
42998, 139951, 0, 0
43998, 135991, 0, 0
44999, 138250, 0, 0
45999, 131327, 0, 0
46999, 131587, 0, 0
47999, 137573, 0, 0
48999, 136896, 0, 0
49998, 140420, 0, 0
50999, 136688, 0, 0
51999, 141217, 0, 0
52999, 129453, 0, 0
53999, 137157, 0, 0
54999, 141113, 0, 0
55998, 128593, 0, 0
56998, 141202, 0, 0
57999, 132420, 0, 0
58999, 134918, 0, 0
59999, 123207, 0, 0
60998, 137971, 0, 0
61998, 142505, 0, 0
62998, 134480, 0, 0
63999, 131743, 0, 0
64999, 141321, 0, 0
65999, 136220, 0, 0
66999, 131743, 0, 0
67998, 138753, 0, 0
68998, 144016, 0, 0
69999, 136532, 0, 0
70999, 140280, 0, 0
71999, 134762, 0, 0
72999, 135907, 0, 0
73999, 129141, 0, 0
74998, 142348, 0, 0
75998, 126352, 0, 0
76999, 137001, 0, 0
77999, 132628, 0, 0
78999, 140956, 0, 0
79999, 135283, 0, 0
80999, 137417, 0, 0
81999, 137157, 0, 0
82999, 131795, 0, 0
83999, 127735, 0, 0
84999, 140176, 0, 0
85999, 140176, 0, 0
86998, 140108, 0, 0
87998, 139430, 0, 0
88999, 136792, 0, 0
89999, 129713, 0, 0
90999, 137729, 0, 0
91999, 125809, 0, 0
92999, 117533, 0, 0
93998, 122444, 0, 0
94998, 121559, 0, 0
95999, 115919, 0, 0
96999, 122686, 0, 0
97999, 118574, 0, 0
98999, 119199, 0, 0
99999, 122842, 0, 0
100998, 105823, 0, 0
101999, 33989, 0, 0
102999, 34094, 0, 0
103999, 33209, 0, 0
104999, 34094, 0, 0
105998, 33867, 0, 0
106998, 33711, 0, 0
107999, 33190, 0, 0
108999, 33209, 0, 0
109999, 34094, 0, 0
110999, 34198, 0, 0
