2498, 2495680415, 0, 0
2498, 2496525902, 0, 0
3000, 5126773, 0, 0
4000, 393359, 0, 0
5000, 371172, 0, 0
6000, 388246, 0, 0
7000, 367598, 0, 0
8000, 368078, 0, 0
9000, 373604, 0, 0
10000, 362776, 0, 0
11000, 362020, 0, 0
12000, 381876, 0, 0
13000, 386661, 0, 0
14000, 398489, 0, 0
15000, 406964, 0, 0
16000, 364255, 0, 0
17000, 362498, 0, 0
18000, 375337, 0, 0
19000, 370790, 0, 0
20000, 359893, 0, 0
21000, 375054, 0, 0
22000, 359499, 0, 0
23000, 363076, 0, 0
24000, 363120, 0, 0
25000, 395864, 0, 0
26000, 365156, 0, 0
27000, 396333, 0, 0
28000, 418549, 0, 0
29000, 357142, 0, 0
30000, 359143, 0, 0
31000, 359566, 0, 0
32000, 370016, 0, 0
33000, 380340, 0, 0
34000, 368158, 0, 0
35000, 360884, 0, 0
36000, 355127, 0, 0
37000, 382916, 0, 0
38000, 361972, 0, 0
39000, 359655, 0, 0
40000, 366107, 0, 0
41000, 368438, 0, 0
42000, 363875, 0, 0
43000, 371322, 0, 0
44000, 359842, 0, 0
45000, 370026, 0, 0
46000, 388289, 0, 0
47000, 404207, 0, 0
48000, 366594, 0, 0
49000, 370465, 0, 0
50001, 374125, 0, 0
51000, 365280, 0, 0
52000, 388058, 0, 0
53000, 390645, 0, 0
54000, 387927, 0, 0
55000, 387046, 0, 0
56000, 403321, 0, 0
57000, 367951, 0, 0
58000, 380020, 0, 0
59000, 366128, 0, 0
60000, 360207, 0, 0
61000, 368603, 0, 0
62000, 391484, 0, 0
63000, 366516, 0, 0
64000, 363359, 0, 0
65000, 374969, 0, 0
66000, 397145, 0, 0
67000, 410067, 0, 0
68000, 362296, 0, 0
69000, 365650, 0, 0
70000, 368168, 0, 0
71000, 363192, 0, 0
72000, 366883, 0, 0
73000, 374912, 0, 0
74000, 394284, 0, 0
75000, 368304, 0, 0
76000, 372069, 0, 0
77000, 385834, 0, 0
78001, 361460, 0, 0
79000, 385103, 0, 0
80000, 362424, 0, 0
81000, 364088, 0, 0
82000, 404707, 0, 0
83000, 373837, 0, 0
84000, 362979, 0, 0
85000, 365359, 0, 0
86000, 372316, 0, 0
87000, 367756, 0, 0
88000, 394407, 0, 0
89000, 377862, 0, 0
90000, 359288, 0, 0
91000, 391014, 0, 0
92000, 479856, 0, 0
93000, 530316, 0, 0
94000, 528195, 0, 0
95000, 523566, 0, 0
96000, 537393, 0, 0
97000, 518883, 0, 0
98000, 528334, 0, 0
99000, 505690, 0, 0
100000, 514373, 0, 0
101001, 582001, 0, 0
102000, 1063981, 0, 0
103000, 1046736, 0, 0
104000, 1086646, 0, 0
105000, 1010801, 0, 0
106000, 1045332, 0, 0
107000, 1066313, 0, 0
108000, 1051410, 0, 0
109001, 987915, 0, 0
110001, 1069725, 0, 0
111000, 974849, 0, 0
112000, 1030037, 0, 0
113001, 1046022, 0, 0
114000, 1027693, 0, 0
115000, 960410, 0, 0
116000, 943981, 0, 0
117000, 947196, 0, 0
118000, 953351, 0, 0
119000, 972729, 0, 0
120000, 1046137, 0, 0
121001, 1116942, 0, 0
122000, 1145268, 0, 0
123000, 1084001, 0, 0
124001, 1058200, 0, 0
125000, 1047986, 0, 0
126000, 1118377, 0, 0
127001, 1143572, 0, 0
128000, 1099205, 0, 0
129001, 1133832, 0, 0
130000, 1126220, 0, 0
131000, 1122357, 0, 0
132000, 1082700, 0, 0
133000, 1209102, 0, 0
134000, 1112799, 0, 0
135000, 1141481, 0, 0
136001, 1101071, 0, 0
137001, 1136549, 0, 0
138001, 1118169, 0, 0
139000, 1068570, 0, 0
140000, 1101500, 0, 0
141001, 1108559, 0, 0
142000, 1114993, 0, 0
143001, 1157353, 0, 0
144001, 1131566, 0, 0
145000, 1121282, 0, 0
146000, 1105731, 0, 0
147000, 1114011, 0, 0
148000, 1135700, 0, 0
149000, 1095708, 0, 0
150000, 1120215, 0, 0
151000, 1105384, 0, 0
152000, 1073295, 0, 0
153001, 1125724, 0, 0
154000, 1116837, 0, 0
155001, 1152647, 0, 0
156001, 1090719, 0, 0
157000, 1098882, 0, 0
158000, 1086113, 0, 0
159000, 1131715, 0, 0
160000, 1115866, 0, 0
161001, 1143788, 0, 0
162001, 1085190, 0, 0
163001, 1045714, 0, 0
164000, 1103132, 0, 0
165000, 1137324, 0, 0
166001, 1079529, 0, 0
167000, 1081357, 0, 0
168001, 1091968, 0, 0
169001, 1104306, 0, 0
170000, 1082694, 0, 0
171000, 1104150, 0, 0
172000, 1111262, 0, 0
173001, 1100176, 0, 0
174000, 1113916, 0, 0
175000, 1105140, 0, 0
176001, 1091663, 0, 0
177000, 1110525, 0, 0
178001, 1093441, 0, 0
179000, 1095568, 0, 0
180000, 1114222, 0, 0
181000, 1112748, 0, 0
182000, 1117884, 0, 0
183000, 1089638, 0, 0
184000, 1108028, 0, 0
185001, 1106942, 0, 0
186001, 1105350, 0, 0
187001, 1032832, 0, 0
188000, 1062515, 0, 0
189000, 1112516, 0, 0
