1000, 19332, 0, 0
2000, 19145, 0, 0
3000, 16148, 0, 0
4000, 21729, 0, 0
5000, 19823, 0, 0
6000, 15894, 0, 0
7000, 17317, 0, 0
8000, 17905, 0, 0
9000, 22992, 0, 0
10000, 18855, 0, 0
11000, 18183, 0, 0
12000, 17576, 0, 0
13000, 18521, 0, 0
14000, 18354, 0, 0
15000, 22961, 0, 0
16000, 19677, 0, 0
17000, 17857, 0, 0
18000, 16892, 0, 0
19000, 17572, 0, 0
20000, 16429, 0, 0
21000, 16268, 0, 0
22001, 16486, 0, 0
23000, 16280, 0, 0
24000, 17409, 0, 0
25000, 18044, 0, 0
26000, 17121, 0, 0
27000, 17497, 0, 0
28000, 17141, 0, 0
29000, 18111, 0, 0
30000, 17189, 0, 0
31000, 18924, 0, 0
32000, 19219, 0, 0
33000, 18138, 0, 0
34000, 18281, 0, 0
35000, 18992, 0, 0
36000, 16240, 0, 0
37000, 18679, 0, 0
38000, 17487, 0, 0
39000, 17246, 0, 0
40000, 17775, 0, 0
41000, 18743, 0, 0
42000, 18729, 0, 0
43000, 17540, 0, 0
44000, 19398, 0, 0
45000, 19403, 0, 0
46001, 18157, 0, 0
47000, 17652, 0, 0
48000, 20792, 0, 0
49000, 18728, 0, 0
50000, 17970, 0, 0
51000, 19610, 0, 0
52000, 18765, 0, 0
53000, 19818, 0, 0
54000, 19064, 0, 0
55000, 17057, 0, 0
56000, 18277, 0, 0
57000, 16558, 0, 0
58000, 18370, 0, 0
59000, 16518, 0, 0
60000, 16334, 0, 0
61000, 17413, 0, 0
62000, 22751, 0, 0
63000, 18369, 0, 0
64000, 16536, 0, 0
65000, 19063, 0, 0
66000, 19416, 0, 0
67000, 18503, 0, 0
68000, 19297, 0, 0
69000, 18276, 0, 0
70000, 16949, 0, 0
71000, 17245, 0, 0
72000, 17714, 0, 0
73000, 20341, 0, 0
74000, 18333, 0, 0
75000, 17685, 0, 0
76000, 23146, 0, 0
77000, 17619, 0, 0
78000, 20499, 0, 0
79000, 18492, 0, 0
80001, 19116, 0, 0
81000, 17896, 0, 0
82000, 17778, 0, 0
83000, 18110, 0, 0
84000, 18469, 0, 0
85000, 19084, 0, 0
86000, 17789, 0, 0
87000, 18914, 0, 0
88000, 18145, 0, 0
89000, 19995, 0, 0
90000, 18912, 0, 0
91000, 17447, 0, 0
92000, 17955, 0, 0
93000, 20902, 0, 0
94000, 20654, 0, 0
95000, 17439, 0, 0
96000, 19529, 0, 0
97000, 17178, 0, 0
98000, 17849, 0, 0
99000, 17844, 0, 0
100000, 17457, 0, 0
101000, 18071, 0, 0
102000, 17251, 0, 0
103000, 18514, 0, 0
104000, 16743, 0, 0
105000, 17377, 0, 0
106000, 18226, 0, 0
107000, 17495, 0, 0
108000, 17802, 0, 0
109000, 18668, 0, 0
110000, 18529, 0, 0
111000, 17659, 0, 0
112000, 19775, 0, 0
113000, 17464, 0, 0
114000, 19456, 0, 0
115000, 22448, 0, 0
116000, 21660, 0, 0
117000, 23785, 0, 0
118000, 20847, 0, 0
119000, 21817, 0, 0
120000, 21538, 0, 0
121000, 22242, 0, 0
122000, 21382, 0, 0
123000, 21822, 0, 0
124000, 24015, 0, 0
125000, 22436, 0, 0
126000, 22915, 0, 0
127000, 22786, 0, 0
128000, 21361, 0, 0
129000, 22630, 0, 0
130000, 21942, 0, 0
131000, 21239, 0, 0
132000, 21208, 0, 0
133000, 28290, 0, 0
134000, 21456, 0, 0
135000, 22354, 0, 0
136000, 22223, 0, 0
137000, 23267, 0, 0
138000, 21254, 0, 0
139000, 23597, 0, 0
140000, 21050, 0, 0
141000, 22453, 0, 0
142000, 22513, 0, 0
143000, 21756, 0, 0
144000, 22574, 0, 0
145000, 21917, 0, 0
146000, 22098, 0, 0
147000, 22710, 0, 0
148000, 22712, 0, 0
149000, 21573, 0, 0
150000, 21837, 0, 0
151000, 22425, 0, 0
152000, 22201, 0, 0
153000, 21822, 0, 0
154000, 21674, 0, 0
155000, 21090, 0, 0
156000, 22367, 0, 0
157000, 21827, 0, 0
158000, 22117, 0, 0
159000, 22270, 0, 0
160000, 22865, 0, 0
161000, 21753, 0, 0
162000, 21952, 0, 0
163000, 25951, 0, 0
164000, 21991, 0, 0
165000, 22547, 0, 0
166000, 24454, 0, 0
167000, 23024, 0, 0
168000, 22124, 0, 0
169000, 22247, 0, 0
170000, 23222, 0, 0
171000, 22356, 0, 0
172000, 21965, 0, 0
173000, 23925, 0, 0
174000, 22378, 0, 0
175000, 23113, 0, 0
176000, 22913, 0, 0
177000, 24396, 0, 0
178000, 22313, 0, 0
179000, 23784, 0, 0
180000, 22542, 0, 0
181000, 22814, 0, 0
182000, 22706, 0, 0
183000, 24157, 0, 0
184000, 22536, 0, 0
185000, 21778, 0, 0
186000, 22891, 0, 0
187000, 24452, 0, 0
188000, 24554, 0, 0
189000, 21974, 0, 0
190000, 21734, 0, 0
191000, 22567, 0, 0
192000, 24507, 0, 0
193000, 22926, 0, 0
194000, 22566, 0, 0
195000, 22256, 0, 0
196000, 24292, 0, 0
197000, 22533, 0, 0
198000, 21870, 0, 0
199000, 22500, 0, 0
200000, 25570, 0, 0
201000, 22704, 0, 0
202000, 21471, 0, 0
203000, 23326, 0, 0
204000, 23609, 0, 0
205000, 22882, 0, 0
206000, 23085, 0, 0
207000, 21961, 0, 0
208000, 24650, 0, 0
209000, 22169, 0, 0
210000, 22270, 0, 0
211000, 25583, 0, 0
212000, 22903, 0, 0
213000, 22582, 0, 0
214000, 23227, 0, 0
215000, 22570, 0, 0
216000, 23751, 0, 0
217000, 22323, 0, 0
218000, 22425, 0, 0
219000, 23147, 0, 0
220000, 23122, 0, 0
221000, 36970, 0, 0
222000, 23644, 0, 0
223000, 23310, 0, 0
224000, 25372, 0, 0
225000, 26439, 0, 0
226000, 25722, 0, 0
227000, 25342, 0, 0
228000, 21838, 0, 0
229000, 24529, 0, 0
230000, 23203, 0, 0
231000, 23472, 0, 0
232000, 25824, 0, 0
233001, 24783, 0, 0
234000, 25284, 0, 0
235000, 26027, 0, 0
236000, 26427, 0, 0
237000, 24985, 0, 0
238000, 26801, 0, 0
239000, 26420, 0, 0
240000, 25665, 0, 0
241000, 24196, 0, 0
242000, 23790, 0, 0
243000, 26048, 0, 0
244000, 26193, 0, 0
245000, 24929, 0, 0
246000, 25522, 0, 0
247000, 24846, 0, 0
248000, 27083, 0, 0
249000, 24373, 0, 0
250000, 21829, 0, 0
251000, 21655, 0, 0
252000, 25083, 0, 0
253000, 24161, 0, 0
254000, 22410, 0, 0
255000, 22456, 0, 0
256000, 21846, 0, 0
257000, 22041, 0, 0
258000, 23089, 0, 0
259000, 22440, 0, 0
260000, 22790, 0, 0
261000, 22514, 0, 0
262000, 21624, 0, 0
263000, 23379, 0, 0
264000, 23696, 0, 0
265000, 47970, 0, 0
266000, 21306, 0, 0
267000, 22937, 0, 0
268000, 22095, 0, 0
269000, 22176, 0, 0
270000, 23189, 0, 0
271000, 20541, 0, 0
272000, 24861, 0, 0
273000, 21849, 0, 0
274000, 23251, 0, 0
275000, 23307, 0, 0
276000, 22201, 0, 0
277000, 22531, 0, 0
278000, 21844, 0, 0
279000, 24254, 0, 0
280000, 23229, 0, 0
281000, 21920, 0, 0
282000, 22186, 0, 0
283000, 22015, 0, 0
284000, 23405, 0, 0
285000, 22110, 0, 0
286000, 22882, 0, 0
287000, 22678, 0, 0
288000, 21095, 0, 0
289000, 24183, 0, 0
290000, 21889, 0, 0
291000, 21919, 0, 0
292000, 23473, 0, 0
293000, 24217, 0, 0
294000, 22955, 0, 0
295000, 23070, 0, 0
296000, 23133, 0, 0
297000, 24602, 0, 0
298000, 22045, 0, 0
299000, 21016, 0, 0
300000, 22653, 0, 0
301000, 22411, 0, 0
302000, 21560, 0, 0
303000, 24146, 0, 0
304000, 23327, 0, 0
305000, 37811, 0, 0
306000, 23085, 0, 0
307000, 22404, 0, 0
308000, 25197, 0, 0
309000, 24741, 0, 0
310000, 21913, 0, 0
311000, 22406, 0, 0
312000, 24248, 0, 0
313000, 22960, 0, 0
314001, 22890, 0, 0
315000, 22764, 0, 0
316000, 23049, 0, 0
317000, 21805, 0, 0
318000, 21890, 0, 0
319000, 24963, 0, 0
320000, 21915, 0, 0
321000, 22807, 0, 0
322000, 21078, 0, 0
323000, 21242, 0, 0
324000, 25098, 0, 0
325000, 19976, 0, 0
326000, 21204, 0, 0
327000, 22847, 0, 0
328000, 23053, 0, 0
329000, 22341, 0, 0
330000, 21673, 0, 0
331000, 22974, 0, 0
332000, 26575, 0, 0
333000, 24382, 0, 0
334000, 23035, 0, 0
335000, 23934, 0, 0
336000, 24645, 0, 0
337000, 24151, 0, 0
338000, 25206, 0, 0
339000, 26535, 0, 0
340000, 24856, 0, 0
341000, 24653, 0, 0
342000, 25673, 0, 0
343000, 25629, 0, 0
344000, 27745, 0, 0
345000, 23604, 0, 0
346000, 22868, 0, 0
347000, 24067, 0, 0
348000, 24332, 0, 0
349000, 24949, 0, 0
350000, 24779, 0, 0
351001, 25256, 0, 0
352000, 26611, 0, 0
353000, 24324, 0, 0
354000, 23948, 0, 0
355000, 22113, 0, 0
356003, 26502, 0, 0
357000, 26349, 0, 0
358000, 23837, 0, 0
359000, 26504, 0, 0
360000, 29209, 0, 0
361000, 24564, 0, 0
362000, 24553, 0, 0
363000, 25597, 0, 0
364000, 26939, 0, 0
365000, 29063, 0, 0
366000, 26178, 0, 0
367000, 28585, 0, 0
368000, 27142, 0, 0
369000, 25981, 0, 0
370000, 27136, 0, 0
371000, 27577, 0, 0
372000, 25942, 0, 0
373000, 27157, 0, 0
374000, 25834, 0, 0
375000, 28833, 0, 0
376000, 29382, 0, 0
377000, 29812, 0, 0
378000, 26998, 0, 0
379000, 28638, 0, 0
380000, 33281, 0, 0
381000, 26926, 0, 0
382000, 27374, 0, 0
383000, 28909, 0, 0
384000, 26770, 0, 0
385000, 25352, 0, 0
386000, 25691, 0, 0
387000, 28559, 0, 0
388000, 27908, 0, 0
389000, 27009, 0, 0
390000, 26755, 0, 0
391000, 27513, 0, 0
392000, 28033, 0, 0
393000, 28905, 0, 0
394000, 26908, 0, 0
395000, 26111, 0, 0
396000, 28366, 0, 0
397000, 53149, 0, 0
398000, 30248, 0, 0
399000, 28012, 0, 0
400000, 25603, 0, 0
401000, 26772, 0, 0
402000, 27076, 0, 0
403000, 27814, 0, 0
404000, 28081, 0, 0
