2038, 2034075061, 0, 0
2038, 2035650900, 0, 0
3000, 793976, 0, 0
4000, 110307, 0, 0
5000, 102872, 0, 0
6000, 105178, 0, 0
7000, 96129, 0, 0
8000, 97935, 0, 0
9000, 103902, 0, 0
10000, 98949, 0, 0
11000, 107738, 0, 0
12000, 95657, 0, 0
13000, 99886, 0, 0
14000, 102391, 0, 0
15000, 100352, 0, 0
16000, 104441, 0, 0
17000, 99768, 0, 0
18000, 105178, 0, 0
19000, 98728, 0, 0
20000, 98354, 0, 0
21000, 100122, 0, 0
22000, 106366, 0, 0
23000, 96919, 0, 0
24000, 96920, 0, 0
25000, 97206, 0, 0
26000, 98790, 0, 0
27000, 97643, 0, 0
28000, 98274, 0, 0
29000, 100286, 0, 0
30000, 94854, 0, 0
31000, 101671, 0, 0
32000, 97574, 0, 0
33000, 98769, 0, 0
34000, 97173, 0, 0
35000, 99551, 0, 0
36000, 96178, 0, 0
37000, 97953, 0, 0
38000, 97751, 0, 0
39000, 108577, 0, 0
40000, 100589, 0, 0
41000, 94407, 0, 0
42000, 95412, 0, 0
43000, 95724, 0, 0
44000, 96121, 0, 0
45000, 97445, 0, 0
46000, 102590, 0, 0
47000, 97916, 0, 0
48000, 95363, 0, 0
49000, 99791, 0, 0
50000, 94755, 0, 0
51000, 99792, 0, 0
52000, 95174, 0, 0
53000, 94988, 0, 0
54000, 94004, 0, 0
55000, 97290, 0, 0
56000, 99762, 0, 0
57000, 94894, 0, 0
58000, 96756, 0, 0
59000, 97384, 0, 0
60000, 96353, 0, 0
61000, 95439, 0, 0
62000, 98170, 0, 0
63000, 97168, 0, 0
64000, 100360, 0, 0
65000, 96326, 0, 0
66000, 96249, 0, 0
67000, 97731, 0, 0
68000, 99497, 0, 0
69000, 95195, 0, 0
70000, 98051, 0, 0
71000, 98254, 0, 0
72000, 98199, 0, 0
73000, 101171, 0, 0
74000, 100126, 0, 0
75000, 94480, 0, 0
76000, 98438, 0, 0
77000, 99040, 0, 0
78000, 106306, 0, 0
79000, 95546, 0, 0
80000, 97058, 0, 0
81000, 101094, 0, 0
82001, 108793, 0, 0
83000, 106088, 0, 0
84000, 100946, 0, 0
85000, 106778, 0, 0
86000, 97676, 0, 0
87000, 96539, 0, 0
88000, 99180, 0, 0
89000, 99717, 0, 0
90000, 97201, 0, 0
91000, 97332, 0, 0
92000, 109296, 0, 0
93000, 98729, 0, 0
94000, 99246, 0, 0
95000, 95343, 0, 0
96000, 95759, 0, 0
97000, 95962, 0, 0
98000, 94704, 0, 0
99000, 102680, 0, 0
100000, 97806, 0, 0
101000, 144021, 0, 0
102001, 1293678, 0, 0
103000, 1303455, 0, 0
104001, 1307791, 0, 0
105000, 1276102, 0, 0
106000, 1287125, 0, 0
107001, 1298488, 0, 0
108000, 1282296, 0, 0
109001, 1275151, 0, 0
110000, 1290763, 0, 0
111000, 1283703, 0, 0
112001, 1298680, 0, 0
113000, 1279080, 0, 0
114001, 1279551, 0, 0
115001, 1224314, 0, 0
116001, 1258841, 0, 0
117000, 1231009, 0, 0
118000, 1246685, 0, 0
119001, 1258669, 0, 0
120001, 1238384, 0, 0
121000, 1206221, 0, 0
122000, 1188489, 0, 0
123001, 1204560, 0, 0
124000, 1214125, 0, 0
125000, 1207171, 0, 0
126000, 1217954, 0, 0
127000, 1220167, 0, 0
128001, 1213565, 0, 0
129000, 1200133, 0, 0
130001, 1207741, 0, 0
131000, 1199829, 0, 0
