1000, 236, 0, 0
1999, 448, 0, 0
2999, 480, 0, 0
4000, 512, 0, 0
5000, 512, 0, 0
6000, 484, 0, 0
6999, 512, 0, 0
7999, 512, 0, 0
8999, 468, 0, 0
9999, 516, 0, 0
10999, 472, 0, 0
12000, 520, 0, 0
13000, 480, 0, 0
14000, 512, 0, 0
14999, 480, 0, 0
15999, 516, 0, 0
16999, 516, 0, 0
18000, 484, 0, 0
19000, 484, 0, 0
20000, 540, 0, 0
20999, 484, 0, 0
21999, 512, 0, 0
22999, 480, 0, 0
23999, 484, 0, 0
24999, 504, 0, 0
26000, 488, 0, 0
27000, 516, 0, 0
27999, 524, 0, 0
28999, 516, 0, 0
29999, 520, 0, 0
30999, 524, 0, 0
31999, 480, 0, 0
33000, 528, 0, 0
34000, 484, 0, 0
35000, 520, 0, 0
36000, 524, 0, 0
36999, 484, 0, 0
37999, 520, 0, 0
38999, 424, 0, 0
40000, 516, 0, 0
41000, 520, 0, 0
42000, 492, 0, 0
42999, 524, 0, 0
43999, 480, 0, 0
44999, 540, 0, 0
46000, 528, 0, 0
47000, 484, 0, 0
48000, 520, 0, 0
49000, 532, 0, 0
49999, 480, 0, 0
50999, 492, 0, 0
52000, 536, 0, 0
53000, 488, 0, 0
54000, 520, 0, 0
55000, 524, 0, 0
55999, 520, 0, 0
56999, 528, 0, 0
57999, 496, 0, 0
59000, 516, 0, 0
60000, 520, 0, 0
60999, 484, 0, 0
61999, 528, 0, 0
62999, 500, 0, 0
63999, 484, 0, 0
64999, 524, 0, 0
66000, 528, 0, 0
67000, 496, 0, 0
67999, 500, 0, 0
68999, 536, 0, 0
69999, 516, 0, 0
70999, 496, 0, 0
72000, 528, 0, 0
73000, 516, 0, 0
74000, 496, 0, 0
74999, 524, 0, 0
75999, 484, 0, 0
76999, 504, 0, 0
78000, 496, 0, 0
79000, 536, 0, 0
80000, 504, 0, 0
81000, 528, 0, 0
81999, 500, 0, 0
82999, 496, 0, 0
84000, 496, 0, 0
85000, 532, 0, 0
86000, 496, 0, 0
86999, 500, 0, 0
87999, 528, 0, 0
88999, 524, 0, 0
90000, 496, 0, 0
91000, 484, 0, 0
92000, 528, 0, 0
93000, 488, 0, 0
93999, 536, 0, 0
94999, 520, 0, 0
95999, 540, 0, 0
97000, 544, 0, 0
98000, 528, 0, 0
99000, 504, 0, 0
100000, 524, 0, 0
100999, 500, 0, 0
101999, 544, 0, 0
102999, 496, 0, 0
104000, 500, 0, 0
105000, 532, 0, 0
105999, 500, 0, 0
106999, 528, 0, 0
107999, 516, 0, 0
108999, 512, 0, 0
110000, 508, 0, 0
111000, 548, 0, 0
111999, 528, 0, 0
112999, 524, 0, 0
113999, 528, 0, 0
114999, 540, 0, 0
116000, 540, 0, 0
117000, 540, 0, 0
118000, 488, 0, 0
119000, 496, 0, 0
119999, 532, 0, 0
120999, 548, 0, 0
121999, 536, 0, 0
122999, 504, 0, 0
124000, 556, 0, 0
125000, 560, 0, 0
125999, 476, 0, 0
126999, 512, 0, 0
127999, 556, 0, 0
128999, 540, 0, 0
130000, 520, 0, 0
131000, 528, 0, 0
132000, 492, 0, 0
132999, 564, 0, 0
133999, 548, 0, 0
134999, 560, 0, 0
135999, 496, 0, 0
137000, 560, 0, 0
138000, 552, 0, 0
139000, 528, 0, 0
139999, 508, 0, 0
140999, 556, 0, 0
141999, 496, 0, 0
142999, 508, 0, 0
144000, 536, 0, 0
145000, 516, 0, 0
145999, 552, 0, 0
146999, 552, 0, 0
147999, 516, 0, 0
148999, 576, 0, 0
149999, 548, 0, 0
151000, 512, 0, 0
152000, 548, 0, 0
153000, 536, 0, 0
153999, 520, 0, 0
154999, 536, 0, 0
155999, 548, 0, 0
156999, 532, 0, 0
158000, 540, 0, 0
159000, 524, 0, 0
160000, 532, 0, 0
160999, 560, 0, 0
161999, 512, 0, 0
162999, 504, 0, 0
164000, 548, 0, 0
165000, 560, 0, 0
166000, 556, 0, 0
167000, 512, 0, 0
167999, 560, 0, 0
168999, 548, 0, 0
170000, 568, 0, 0
171000, 544, 0, 0
172000, 592, 0, 0
173000, 568, 0, 0
173999, 500, 0, 0
174999, 536, 0, 0
175999, 520, 0, 0
177000, 512, 0, 0
178000, 580, 0, 0
179000, 568, 0, 0
180000, 568, 0, 0
180999, 548, 0, 0
181999, 544, 0, 0
183000, 568, 0, 0
184000, 516, 0, 0
185000, 544, 0, 0
186000, 508, 0, 0
186999, 532, 0, 0
187999, 560, 0, 0
188999, 548, 0, 0
190000, 532, 0, 0
191000, 504, 0, 0
192000, 548, 0, 0
192999, 552, 0, 0
193999, 524, 0, 0
194999, 524, 0, 0
196000, 536, 0, 0
197000, 500, 0, 0
198000, 548, 0, 0
198999, 556, 0, 0
199999, 592, 0, 0
200999, 512, 0, 0
201999, 564, 0, 0
203000, 572, 0, 0
204000, 532, 0, 0
205000, 520, 0, 0
205999, 564, 0, 0
206999, 532, 0, 0
207999, 564, 0, 0
208999, 568, 0, 0
209999, 556, 0, 0
211000, 556, 0, 0
212000, 576, 0, 0
212999, 544, 0, 0
213999, 572, 0, 0
214999, 552, 0, 0
216000, 556, 0, 0
217000, 580, 0, 0
218000, 572, 0, 0
219000, 608, 0, 0
219999, 548, 0, 0
220999, 564, 0, 0
221999, 520, 0, 0
223000, 548, 0, 0
224000, 548, 0, 0
225000, 544, 0, 0
225999, 520, 0, 0
226999, 520, 0, 0
227999, 572, 0, 0
228999, 544, 0, 0
229999, 548, 0, 0
231000, 580, 0, 0
232000, 556, 0, 0
233000, 560, 0, 0
233999, 484, 0, 0
234999, 548, 0, 0
235999, 576, 0, 0
236999, 568, 0, 0
238000, 516, 0, 0
239000, 580, 0, 0
240000, 584, 0, 0
240999, 572, 0, 0
241999, 572, 0, 0
242999, 540, 0, 0
244000, 560, 0, 0
245000, 580, 0, 0
246000, 576, 0, 0
246999, 552, 0, 0
247999, 512, 0, 0
248999, 540, 0, 0
250000, 580, 0, 0
251000, 560, 0, 0
252000, 612, 0, 0
252999, 584, 0, 0
253999, 596, 0, 0
254999, 552, 0, 0
255999, 596, 0, 0
257000, 540, 0, 0
258000, 596, 0, 0
258999, 584, 0, 0
259999, 544, 0, 0
260999, 584, 0, 0
262000, 596, 0, 0
263000, 564, 0, 0
264000, 604, 0, 0
265000, 564, 0, 0
265999, 596, 0, 0
266999, 572, 0, 0
267999, 556, 0, 0
268999, 560, 0, 0
270000, 568, 0, 0
271000, 548, 0, 0
272000, 596, 0, 0
272999, 568, 0, 0
273999, 544, 0, 0
274999, 560, 0, 0
276000, 604, 0, 0
277000, 548, 0, 0
277999, 592, 0, 0
278999, 596, 0, 0
279999, 600, 0, 0
280999, 500, 0, 0
282000, 640, 0, 0
283000, 516, 0, 0
284000, 596, 0, 0
285000, 544, 0, 0
285999, 660, 0, 0
286999, 588, 0, 0
287999, 580, 0, 0
289000, 584, 0, 0
290000, 600, 0, 0
291000, 576, 0, 0
291999, 568, 0, 0
292999, 572, 0, 0
293999, 608, 0, 0
294999, 580, 0, 0
296000, 580, 0, 0
297000, 596, 0, 0
297999, 588, 0, 0
298999, 608, 0, 0
299999, 600, 0, 0
300999, 544, 0, 0
302000, 588, 0, 0
303000, 608, 0, 0
304000, 584, 0, 0
304999, 580, 0, 0
305999, 564, 0, 0
306999, 588, 0, 0
308000, 644, 0, 0
309000, 624, 0, 0
310000, 536, 0, 0
310999, 604, 0, 0
311999, 616, 0, 0
312999, 556, 0, 0
313999, 588, 0, 0
315000, 584, 0, 0
316000, 584, 0, 0
316999, 596, 0, 0
317999, 576, 0, 0
318999, 596, 0, 0
319999, 580, 0, 0
320999, 628, 0, 0
322000, 560, 0, 0
323000, 612, 0, 0
323999, 540, 0, 0
324999, 560, 0, 0
325999, 556, 0, 0
326999, 600, 0, 0
327999, 568, 0, 0
329000, 624, 0, 0
330000, 580, 0, 0
331000, 600, 0, 0
331999, 564, 0, 0
332999, 604, 0, 0
333999, 572, 0, 0
334999, 580, 0, 0
336000, 604, 0, 0
337000, 612, 0, 0
338000, 596, 0, 0
338999, 580, 0, 0
339999, 572, 0, 0
340999, 592, 0, 0
341999, 604, 0, 0
343000, 632, 0, 0
344000, 568, 0, 0
345000, 640, 0, 0
346000, 548, 0, 0
347000, 604, 0, 0
347999, 632, 0, 0
348999, 576, 0, 0
349999, 576, 0, 0
351000, 544, 0, 0
352000, 572, 0, 0
353000, 652, 0, 0
354000, 572, 0, 0
354999, 644, 0, 0
355999, 568, 0, 0
356999, 604, 0, 0
357999, 544, 0, 0
359000, 612, 0, 0
360000, 644, 0, 0
360999, 596, 0, 0
361999, 624, 0, 0
362999, 636, 0, 0
363999, 580, 0, 0
364999, 572, 0, 0
366000, 652, 0, 0
367000, 572, 0, 0
368000, 624, 0, 0
368999, 552, 0, 0
369999, 656, 0, 0
370999, 540, 0, 0
372000, 624, 0, 0
373000, 596, 0, 0
374000, 608, 0, 0
374999, 636, 0, 0
375999, 588, 0, 0
376999, 592, 0, 0
377999, 684, 0, 0
379000, 608, 0, 0
380000, 592, 0, 0
381000, 628, 0, 0
382000, 592, 0, 0
382999, 568, 0, 0
383999, 644, 0, 0
384999, 592, 0, 0
385999, 612, 0, 0
387000, 612, 0, 0
388000, 624, 0, 0
389000, 616, 0, 0
389999, 624, 0, 0
390999, 596, 0, 0
391999, 636, 0, 0
392999, 660, 0, 0
394000, 652, 0, 0
395000, 584, 0, 0
395999, 584, 0, 0
396999, 596, 0, 0
397999, 636, 0, 0
398999, 632, 0, 0
399999, 676, 0, 0
401000, 580, 0, 0
402000, 668, 0, 0
402999, 648, 0, 0
403999, 620, 0, 0
404999, 660, 0, 0
405999, 652, 0, 0
406999, 596, 0, 0
408000, 624, 0, 0
409000, 596, 0, 0
410000, 628, 0, 0
410999, 652, 0, 0
411999, 656, 0, 0
412999, 580, 0, 0
413999, 624, 0, 0
415000, 668, 0, 0
416000, 572, 0, 0
417000, 628, 0, 0
417999, 668, 0, 0
418999, 692, 0, 0
419999, 672, 0, 0
420999, 684, 0, 0
421999, 636, 0, 0
423000, 608, 0, 0
424000, 604, 0, 0
425000, 624, 0, 0
426000, 684, 0, 0
426999, 616, 0, 0
427999, 608, 0, 0
428999, 628, 0, 0
430000, 592, 0, 0
431000, 636, 0, 0
431999, 612, 0, 0
432999, 632, 0, 0
433999, 664, 0, 0
434999, 664, 0, 0
436000, 632, 0, 0
437000, 632, 0, 0
438000, 604, 0, 0
439000, 656, 0, 0
439999, 656, 0, 0
440999, 632, 0, 0
442000, 684, 0, 0
443000, 704, 0, 0
444000, 572, 0, 0
445000, 604, 0, 0
445999, 644, 0, 0
446999, 664, 0, 0
448000, 608, 0, 0
449000, 608, 0, 0
450000, 724, 0, 0
450999, 636, 0, 0
451999, 624, 0, 0
452999, 692, 0, 0
453999, 696, 0, 0
454999, 596, 0, 0
456000, 684, 0, 0
457000, 640, 0, 0
458000, 672, 0, 0
459000, 692, 0, 0
460000, 684, 0, 0
461000, 632, 0, 0
461999, 692, 0, 0
463000, 660, 0, 0
464000, 628, 0, 0
465000, 644, 0, 0
466000, 616, 0, 0
467000, 644, 0, 0
468000, 684, 0, 0
469000, 652, 0, 0
470000, 632, 0, 0
471000, 668, 0, 0
472000, 624, 0, 0
