1036, 546613926, 0, 0
2094, 558052194, 0, 0
3046, 537132833, 0, 0
4043, 500715714, 0, 0
5005, 518691301, 0, 0
6052, 504014241, 0, 0
7048, 506004252, 0, 0
8062, 509037586, 0, 0
9049, 514891879, 0, 0
10015, 534852909, 0, 0
11024, 484488722, 0, 0
12061, 513138275, 0, 0
13032, 514473741, 0, 0
14049, 500705276, 0, 0
15056, 538434417, 0, 0
16049, 505870431, 0, 0
17005, 498086655, 0, 0
18030, 495512482, 0, 0
19017, 496779923, 0, 0
20006, 565086354, 0, 0
21058, 523146606, 0, 0
22051, 496513206, 0, 0
23038, 507820290, 0, 0
24029, 536527197, 0, 0
25034, 498947878, 0, 0
26013, 489600006, 0, 0
27013, 504282635, 0, 0
28031, 504787744, 0, 0
29018, 486525505, 0, 0
30035, 511286159, 0, 0
31042, 503053308, 0, 0
32051, 502639787, 0, 0
33011, 494608885, 0, 0
34054, 523387451, 0, 0
35020, 508809142, 0, 0
36023, 494287827, 0, 0
37048, 518683787, 0, 0
38021, 512094831, 0, 0
39053, 500934210, 0, 0
40017, 512657607, 0, 0
41016, 490107712, 0, 0
42028, 511296054, 0, 0
43028, 502125090, 0, 0
44040, 491259191, 0, 0
45057, 492713977, 0, 0
46000, 503455749, 0, 0
47038, 516127124, 0, 0
48049, 488174371, 0, 0
49011, 500155214, 0, 0
50055, 503968403, 0, 0
51057, 514092003, 0, 0
52020, 524313884, 0, 0
53035, 492212236, 0, 0
54040, 500146449, 0, 0
55022, 479529574, 0, 0
56039, 480288377, 0, 0
57013, 510127118, 0, 0
58027, 494514783, 0, 0
59005, 511453232, 0, 0
60013, 498714925, 0, 0
61027, 494730137, 0, 0
62062, 511897135, 0, 0
63006, 529111088, 0, 0
64028, 509043891, 0, 0
65026, 489234154, 0, 0
66055, 499785306, 0, 0
67002, 516990968, 0, 0
68027, 513919229, 0, 0
69020, 505800444, 0, 0
70002, 483895259, 0, 0
71035, 493723274, 0, 0
72038, 492553914, 0, 0
73028, 478548173, 0, 0
74037, 496934404, 0, 0
75054, 501462160, 0, 0
76015, 492000522, 0, 0
77019, 490298171, 0, 0
78027, 515311424, 0, 0
79031, 492139479, 0, 0
80033, 508210684, 0, 0
81051, 499719779, 0, 0
82017, 485680512, 0, 0
83015, 487674413, 0, 0
84008, 502917826, 0, 0
