2022, 2021896325, 0, 0
2022, 2022422009, 0, 0
3000, 1116469, 0, 0
4000, 192565, 0, 0
5000, 173067, 0, 0
6000, 172651, 0, 0
7000, 176372, 0, 0
8000, 176946, 0, 0
9000, 179938, 0, 0
10000, 168868, 0, 0
11000, 172412, 0, 0
12000, 171385, 0, 0
13000, 165975, 0, 0
14000, 172981, 0, 0
15000, 192648, 0, 0
16000, 175823, 0, 0
17000, 164277, 0, 0
18000, 168568, 0, 0
19000, 171158, 0, 0
20000, 170984, 0, 0
21000, 176119, 0, 0
22000, 175791, 0, 0
23000, 182641, 0, 0
24000, 176853, 0, 0
25000, 165419, 0, 0
26000, 178380, 0, 0
27000, 166806, 0, 0
28000, 166884, 0, 0
29000, 172770, 0, 0
30000, 168543, 0, 0
31000, 166024, 0, 0
32000, 169604, 0, 0
33000, 168714, 0, 0
34000, 170937, 0, 0
35000, 172472, 0, 0
36000, 166840, 0, 0
37000, 184596, 0, 0
38000, 170926, 0, 0
39000, 178054, 0, 0
40000, 168390, 0, 0
41000, 171106, 0, 0
42000, 170279, 0, 0
43000, 166879, 0, 0
44000, 172184, 0, 0
45000, 168246, 0, 0
46000, 178474, 0, 0
47000, 178116, 0, 0
48000, 169156, 0, 0
49000, 171946, 0, 0
50000, 165371, 0, 0
51000, 171586, 0, 0
52000, 165887, 0, 0
53000, 177715, 0, 0
54000, 171179, 0, 0
55000, 165062, 0, 0
56000, 184151, 0, 0
57000, 165618, 0, 0
58000, 177538, 0, 0
59000, 173990, 0, 0
60001, 191525, 0, 0
61000, 171322, 0, 0
62000, 164409, 0, 0
63000, 175154, 0, 0
64000, 178319, 0, 0
65000, 166208, 0, 0
66000, 170138, 0, 0
67000, 177965, 0, 0
68000, 168870, 0, 0
69000, 163167, 0, 0
70000, 174281, 0, 0
71000, 167177, 0, 0
72000, 174289, 0, 0
73000, 172089, 0, 0
74000, 178963, 0, 0
75000, 164182, 0, 0
76000, 181171, 0, 0
77000, 172875, 0, 0
78000, 175883, 0, 0
79000, 165889, 0, 0
80000, 172408, 0, 0
81000, 170972, 0, 0
82000, 167947, 0, 0
83000, 180996, 0, 0
84000, 183326, 0, 0
85000, 165842, 0, 0
86000, 165752, 0, 0
87000, 166460, 0, 0
88000, 166632, 0, 0
89000, 171347, 0, 0
90000, 180296, 0, 0
91000, 170621, 0, 0
92000, 206313, 0, 0
93000, 221568, 0, 0
94000, 212593, 0, 0
95000, 217894, 0, 0
96000, 221448, 0, 0
97000, 216485, 0, 0
98000, 215702, 0, 0
99000, 220406, 0, 0
100000, 220382, 0, 0
101000, 279742, 0, 0
102000, 1299540, 0, 0
103001, 1281733, 0, 0
104000, 1257923, 0, 0
