1000, 42, 0, 0
1999, 119, 0, 0
2999, 120, 0, 0
4000, 121, 0, 0
5000, 120, 0, 0
6000, 120, 0, 0
6999, 121, 0, 0
7999, 121, 0, 0
8999, 127, 0, 0
9999, 122, 0, 0
11000, 122, 0, 0
12000, 121, 0, 0
13000, 128, 0, 0
14000, 120, 0, 0
14999, 116, 0, 0
15999, 125, 0, 0
16999, 128, 0, 0
18000, 121, 0, 0
19000, 120, 0, 0
20000, 124, 0, 0
20999, 120, 0, 0
21999, 128, 0, 0
22999, 123, 0, 0
23999, 119, 0, 0
25000, 122, 0, 0
26000, 121, 0, 0
27000, 120, 0, 0
27999, 128, 0, 0
28999, 114, 0, 0
29999, 131, 0, 0
30999, 121, 0, 0
32000, 131, 0, 0
33000, 121, 0, 0
34000, 128, 0, 0
35000, 122, 0, 0
36000, 121, 0, 0
36999, 123, 0, 0
37999, 128, 0, 0
39000, 120, 0, 0
40000, 129, 0, 0
41000, 121, 0, 0
42000, 121, 0, 0
42999, 125, 0, 0
43999, 130, 0, 0
44999, 129, 0, 0
46000, 121, 0, 0
47000, 122, 0, 0
48000, 124, 0, 0
49000, 132, 0, 0
49999, 122, 0, 0
50999, 121, 0, 0
52000, 123, 0, 0
53000, 122, 0, 0
54000, 122, 0, 0
55000, 131, 0, 0
55999, 126, 0, 0
56999, 124, 0, 0
57999, 132, 0, 0
59000, 126, 0, 0
60000, 129, 0, 0
60999, 122, 0, 0
61999, 126, 0, 0
62999, 120, 0, 0
63999, 131, 0, 0
65000, 124, 0, 0
66000, 122, 0, 0
67000, 130, 0, 0
67999, 113, 0, 0
68999, 133, 0, 0
69999, 132, 0, 0
71000, 117, 0, 0
72000, 129, 0, 0
73000, 137, 0, 0
74000, 122, 0, 0
74999, 130, 0, 0
75999, 124, 0, 0
76999, 120, 0, 0
78000, 125, 0, 0
79000, 124, 0, 0
80000, 125, 0, 0
81000, 129, 0, 0
81999, 125, 0, 0
83000, 129, 0, 0
84000, 136, 0, 0
85000, 120, 0, 0
86000, 133, 0, 0
86999, 134, 0, 0
87999, 123, 0, 0
88999, 131, 0, 0
90000, 121, 0, 0
91000, 134, 0, 0
92000, 132, 0, 0
93000, 126, 0, 0
93999, 125, 0, 0
94999, 119, 0, 0
95999, 132, 0, 0
97000, 114, 0, 0
98000, 125, 0, 0
99000, 124, 0, 0
100000, 127, 0, 0
100999, 130, 0, 0
101999, 128, 0, 0
103000, 135, 0, 0
104000, 128, 0, 0
105000, 132, 0, 0
105999, 129, 0, 0
106999, 123, 0, 0
107999, 122, 0, 0
109000, 126, 0, 0
110000, 126, 0, 0
111000, 132, 0, 0
111999, 132, 0, 0
112999, 134, 0, 0
113999, 132, 0, 0
114999, 135, 0, 0
116000, 126, 0, 0
117000, 133, 0, 0
118000, 123, 0, 0
119000, 130, 0, 0
119999, 132, 0, 0
120999, 127, 0, 0
121999, 128, 0, 0
123000, 129, 0, 0
124000, 135, 0, 0
125000, 125, 0, 0
125999, 129, 0, 0
126999, 134, 0, 0
127999, 125, 0, 0
129000, 125, 0, 0
130000, 125, 0, 0
131000, 136, 0, 0
132000, 131, 0, 0
132999, 135, 0, 0
133999, 135, 0, 0
134999, 115, 0, 0
136000, 136, 0, 0
137000, 140, 0, 0
138000, 128, 0, 0
139000, 129, 0, 0
139999, 142, 0, 0
140999, 127, 0, 0
141999, 135, 0, 0
