1000, 63, 0, 0
1999, 112, 0, 0
2999, 129, 0, 0
4000, 128, 0, 0
5000, 120, 0, 0
6000, 128, 0, 0
6999, 120, 0, 0
7999, 128, 0, 0
8999, 142, 0, 0
9999, 128, 0, 0
11000, 120, 0, 0
12000, 121, 0, 0
13000, 128, 0, 0
14000, 128, 0, 0
14999, 112, 0, 0
15999, 128, 0, 0
16999, 129, 0, 0
18000, 127, 0, 0
19000, 122, 0, 0
20000, 133, 0, 0
20999, 121, 0, 0
21999, 128, 0, 0
22999, 121, 0, 0
23999, 120, 0, 0
25000, 126, 0, 0
26000, 130, 0, 0
27000, 128, 0, 0
27999, 123, 0, 0
28999, 134, 0, 0
29999, 130, 0, 0
30999, 128, 0, 0
32000, 128, 0, 0
33000, 131, 0, 0
34000, 122, 0, 0
35000, 122, 0, 0
36000, 130, 0, 0
36999, 129, 0, 0
37999, 121, 0, 0
39000, 145, 0, 0
40000, 123, 0, 0
41000, 131, 0, 0
42000, 123, 0, 0
42999, 131, 0, 0
43999, 131, 0, 0
44999, 120, 0, 0
46000, 136, 0, 0
47000, 123, 0, 0
48000, 128, 0, 0
49000, 130, 0, 0
49999, 124, 0, 0
50999, 122, 0, 0
52000, 123, 0, 0
53000, 130, 0, 0
54000, 128, 0, 0
55000, 140, 0, 0
55999, 129, 0, 0
56999, 120, 0, 0
57999, 131, 0, 0
59000, 122, 0, 0
60000, 130, 0, 0
60999, 134, 0, 0
61999, 122, 0, 0
62999, 121, 0, 0
63999, 133, 0, 0
65000, 132, 0, 0
66000, 121, 0, 0
67000, 123, 0, 0
67999, 129, 0, 0
68999, 130, 0, 0
69999, 128, 0, 0
71000, 124, 0, 0
72000, 133, 0, 0
73000, 147, 0, 0
74000, 115, 0, 0
74999, 135, 0, 0
75999, 139, 0, 0
76999, 130, 0, 0
78000, 124, 0, 0
79000, 130, 0, 0
80000, 124, 0, 0
81000, 135, 0, 0
81999, 129, 0, 0
83000, 140, 0, 0
84000, 122, 0, 0
85000, 125, 0, 0
86000, 132, 0, 0
86999, 126, 0, 0
87999, 133, 0, 0
88999, 132, 0, 0
90000, 127, 0, 0
91000, 125, 0, 0
92000, 132, 0, 0
93000, 121, 0, 0
93999, 131, 0, 0
94999, 134, 0, 0
95999, 133, 0, 0
97000, 134, 0, 0
98000, 122, 0, 0
99000, 127, 0, 0
100000, 136, 0, 0
100999, 133, 0, 0
101999, 124, 0, 0
103000, 135, 0, 0
104000, 127, 0, 0
105000, 130, 0, 0
105999, 137, 0, 0
106999, 129, 0, 0
107999, 134, 0, 0
108999, 133, 0, 0
110000, 125, 0, 0
111000, 131, 0, 0
111999, 127, 0, 0
112999, 140, 0, 0
113999, 138, 0, 0
114999, 134, 0, 0
116000, 138, 0, 0
117000, 128, 0, 0
118000, 133, 0, 0
119000, 126, 0, 0
119999, 139, 0, 0
120999, 134, 0, 0
121999, 122, 0, 0
123000, 137, 0, 0
124000, 122, 0, 0
125000, 148, 0, 0
125999, 125, 0, 0
126999, 140, 0, 0
127999, 132, 0, 0
128999, 142, 0, 0
130000, 128, 0, 0
131000, 130, 0, 0
132000, 130, 0, 0
132999, 134, 0, 0
133999, 137, 0, 0
134999, 133, 0, 0
136000, 125, 0, 0
137000, 126, 0, 0
138000, 134, 0, 0
139000, 126, 0, 0
139999, 127, 0, 0
140999, 135, 0, 0
141999, 133, 0, 0
143000, 134, 0, 0
