2999, 22212, 0, 0
3999, 26916, 0, 0
4999, 29199, 0, 0
5999, 30090, 0, 0
6998, 31212, 0, 0
7998, 29448, 0, 0
8999, 29048, 0, 0
9999, 31621, 0, 0
10999, 31641, 0, 0
11999, 31221, 0, 0
12999, 29729, 0, 0
13999, 30200, 0, 0
14998, 28817, 0, 0
15999, 29078, 0, 0
16999, 31291, 0, 0
17999, 30780, 0, 0
18999, 31701, 0, 0
19999, 28938, 0, 0
20998, 29408, 0, 0
21998, 28346, 0, 0
22998, 27334, 0, 0
23999, 29189, 0, 0
24999, 30090, 0, 0
25999, 30700, 0, 0
26999, 31641, 0, 0
27998, 30901, 0, 0
28998, 30781, 0, 0
29998, 31152, 0, 0
30999, 27967, 0, 0
31999, 30560, 0, 0
32999, 29459, 0, 0
33999, 31771, 0, 0
34999, 31351, 0, 0
35999, 30750, 0, 0
36998, 27745, 0, 0
37999, 31061, 0, 0
38999, 30260, 0, 0
39999, 30770, 0, 0
40999, 30580, 0, 0
41999, 28558, 0, 0
42998, 28627, 0, 0
43998, 30921, 0, 0
44999, 28468, 0, 0
45999, 31271, 0, 0
46999, 31621, 0, 0
47999, 31901, 0, 0
48999, 31231, 0, 0
49998, 32234, 0, 0
50999, 30790, 0, 0
51999, 31511, 0, 0
52999, 30620, 0, 0
53999, 32162, 0, 0
54999, 32392, 0, 0
55998, 29719, 0, 0
56998, 32144, 0, 0
57999, 31381, 0, 0
58999, 29329, 0, 0
59999, 30570, 0, 0
60998, 31523, 0, 0
61998, 31693, 0, 0
62998, 31032, 0, 0
63999, 30740, 0, 0
64999, 30140, 0, 0
65999, 32002, 0, 0
66999, 32272, 0, 0
67998, 31462, 0, 0
68998, 30941, 0, 0
69999, 31151, 0, 0
70999, 31651, 0, 0
71999, 31361, 0, 0
72999, 30990, 0, 0
73999, 31421, 0, 0
74998, 31933, 0, 0
75998, 30390, 0, 0
76999, 32082, 0, 0
77999, 31011, 0, 0
78999, 31681, 0, 0
79999, 26516, 0, 0
80999, 30860, 0, 0
81999, 30460, 0, 0
82999, 30670, 0, 0
83999, 30130, 0, 0
84999, 31661, 0, 0
85999, 31281, 0, 0
86998, 30120, 0, 0
87999, 30611, 0, 0
88999, 28718, 0, 0
89999, 29519, 0, 0
90999, 30590, 0, 0
91999, 24694, 0, 0
92999, 21961, 0, 0
93998, 23036, 0, 0
94998, 21132, 0, 0
95999, 22602, 0, 0
96999, 21261, 0, 0
97999, 22262, 0, 0
98999, 23053, 0, 0
99999, 20930, 0, 0
100998, 19108, 0, 0
101999, 6546, 0, 0
102999, 6556, 0, 0
103999, 6586, 0, 0
104999, 6526, 0, 0
105998, 6633, 0, 0
106998, 6583, 0, 0
107999, 6476, 0, 0
108999, 6596, 0, 0
109999, 6526, 0, 0
110999, 6586, 0, 0
111998, 6482, 0, 0
112998, 6583, 0, 0
113999, 6643, 0, 0
114999, 6686, 0, 0
115999, 6726, 0, 0
116999, 6776, 0, 0
117999, 6706, 0, 0
118999, 6666, 0, 0
119998, 6753, 0, 0
120998, 7074, 0, 0
121999, 7027, 0, 0
122999, 7007, 0, 0
123999, 6966, 0, 0
124999, 7017, 0, 0
125998, 6993, 0, 0
126998, 7014, 0, 0
127999, 6923, 0, 0
128999, 6996, 0, 0
129999, 7077, 0, 0
130999, 6966, 0, 0
131999, 7047, 0, 0
132998, 6533, 0, 0
133998, 7034, 0, 0
134999, 7117, 0, 0
135999, 7027, 0, 0
136999, 7037, 0, 0
137999, 7047, 0, 0
138999, 7007, 0, 0
139998, 7034, 0, 0
140998, 7064, 0, 0
141999, 7067, 0, 0
142999, 6926, 0, 0
143999, 6816, 0, 0
144999, 7127, 0, 0
145998, 7044, 0, 0
146998, 6893, 0, 0
147998, 6963, 0, 0
148999, 6936, 0, 0
149999, 6986, 0, 0
150999, 6896, 0, 0
151999, 6866, 0, 0
152999, 6916, 0, 0
153998, 7204, 0, 0
154998, 6893, 0, 0
155999, 7047, 0, 0
156999, 7017, 0, 0
157999, 6586, 0, 0
158999, 6906, 0, 0
159999, 6946, 0, 0
160998, 6973, 0, 0
161998, 6933, 0, 0
162999, 6846, 0, 0
163999, 6956, 0, 0
164999, 6966, 0, 0
165999, 6896, 0, 0
166999, 7077, 0, 0
167998, 7074, 0, 0
168999, 6926, 0, 0
169999, 6956, 0, 0
170999, 6976, 0, 0
171999, 6936, 0, 0
172999, 7087, 0, 0
173998, 6913, 0, 0
174999, 6916, 0, 0
175999, 6946, 0, 0
176999, 6916, 0, 0
177999, 6856, 0, 0
178999, 6866, 0, 0
179999, 6906, 0, 0
180998, 6913, 0, 0
181999, 6926, 0, 0
182999, 6866, 0, 0
183999, 6896, 0, 0
184999, 6906, 0, 0
185999, 6866, 0, 0
186998, 6993, 0, 0
187999, 7047, 0, 0
188999, 6886, 0, 0
189999, 6966, 0, 0
190999, 7007, 0, 0
191999, 6986, 0, 0
192998, 7074, 0, 0
193998, 7014, 0, 0
194999, 6896, 0, 0
195999, 7107, 0, 0
196999, 7357, 0, 0
197999, 6926, 0, 0
198998, 6983, 0, 0
199998, 6993, 0, 0
200999, 7137, 0, 0
201999, 6996, 0, 0
202999, 6966, 0, 0
203999, 7057, 0, 0
204999, 6926, 0, 0
205998, 7044, 0, 0
206998, 6993, 0, 0
207999, 6956, 0, 0
208999, 7067, 0, 0
209999, 7097, 0, 0
210999, 7037, 0, 0
211999, 6976, 0, 0
212998, 6953, 0, 0
213998, 6973, 0, 0
214999, 7037, 0, 0
215999, 7057, 0, 0
216999, 7177, 0, 0
217999, 6086, 0, 0
218999, 6866, 0, 0
219998, 6963, 0, 0
220999, 6956, 0, 0
221999, 6956, 0, 0
222999, 6946, 0, 0
223999, 6986, 0, 0
224999, 7087, 0, 0
225998, 6893, 0, 0
226998, 7124, 0, 0
227998, 7124, 0, 0
228999, 7107, 0, 0
229999, 6996, 0, 0
230999, 10430, 0, 0
231999, 10730, 0, 0
232999, 10400, 0, 0
233998, 10571, 0, 0
234998, 10410, 0, 0
235999, 10390, 0, 0
236999, 10650, 0, 0
237999, 10640, 0, 0
238999, 10650, 0, 0
239999, 10890, 0, 0
240998, 10280, 0, 0
241999, 10700, 0, 0
242999, 10540, 0, 0
243999, 10750, 0, 0
244999, 10590, 0, 0
245999, 10900, 0, 0
246998, 10701, 0, 0
247999, 10490, 0, 0
248999, 9519, 0, 0
249999, 9609, 0, 0
250999, 9479, 0, 0
251999, 9549, 0, 0
252998, 9328, 0, 0
253998, 9619, 0, 0
254999, 9579, 0, 0
255999, 9359, 0, 0
256999, 9479, 0, 0
257999, 9569, 0, 0
258998, 9629, 0, 0
259998, 9539, 0, 0
260999, 9419, 0, 0
261999, 9419, 0, 0
262999, 9519, 0, 0
263999, 9419, 0, 0
264999, 8368, 0, 0
265998, 9468, 0, 0
266998, 9569, 0, 0
267999, 9419, 0, 0
268999, 9609, 0, 0
269999, 9489, 0, 0
270999, 9549, 0, 0
271999, 9589, 0, 0
272998, 9649, 0, 0
273998, 9448, 0, 0
274999, 9639, 0, 0
275999, 9299, 0, 0
276999, 9419, 0, 0
277998, 9639, 0, 0
278998, 9348, 0, 0
279999, 9468, 0, 0
280999, 9349, 0, 0
281999, 9269, 0, 0
282999, 9509, 0, 0
283999, 9489, 0, 0
284999, 9569, 0, 0
285998, 9579, 0, 0
286999, 9609, 0, 0
287999, 9539, 0, 0
