1041, 9821131, 0, 0
2056, 8519533, 0, 0
3046, 8247871, 0, 0
4046, 8251963, 0, 0
5049, 8351196, 0, 0
6061, 8432915, 0, 0
7059, 8243525, 0, 0
8028, 8000453, 0, 0
9038, 7943165, 0, 0
10015, 8005501, 0, 0
11035, 8357217, 0, 0
12014, 8083301, 0, 0
13067, 8221095, 0, 0
14034, 8052722, 0, 0
15034, 8621275, 0, 0
16000, 7717929, 0, 0
17035, 8083455, 0, 0
18017, 8111449, 0, 0
19001, 8195498, 0, 0
20012, 8151398, 0, 0
21004, 8263128, 0, 0
22058, 8228739, 0, 0
23043, 7999235, 0, 0
24037, 8352018, 0, 0
25055, 8340549, 0, 0
26021, 7976393, 0, 0
27010, 8234831, 0, 0
28053, 8142644, 0, 0
29002, 8322049, 0, 0
30022, 7779422, 0, 0
31004, 8117026, 0, 0
32057, 8032659, 0, 0
33026, 8007959, 0, 0
34057, 8043875, 0, 0
35002, 7744052, 0, 0
36011, 8336262, 0, 0
37031, 8287999, 0, 0
38053, 7979742, 0, 0
39008, 7948515, 0, 0
40050, 8078877, 0, 0
41036, 8142963, 0, 0
42027, 8183365, 0, 0
43019, 7930523, 0, 0
44023, 7717712, 0, 0
45055, 8001916, 0, 0
46045, 8175967, 0, 0
47039, 8142759, 0, 0
48013, 7851685, 0, 0
49045, 7811625, 0, 0
50065, 8351734, 0, 0
51077, 8358808, 0, 0
52024, 7693833, 0, 0
53059, 8478395, 0, 0
54027, 7930288, 0, 0
55034, 7683215, 0, 0
56020, 7823754, 0, 0
57008, 7957144, 0, 0
58052, 7908687, 0, 0
59026, 7721115, 0, 0
60044, 7888817, 0, 0
61033, 8106507, 0, 0
62041, 7991233, 0, 0
63017, 8127907, 0, 0
64032, 7741864, 0, 0
65003, 7825933, 0, 0
66019, 8325436, 0, 0
67065, 8045347, 0, 0
68013, 8380078, 0, 0
69030, 7644175, 0, 0
70001, 7349088, 0, 0
71027, 8768176, 0, 0
72055, 7959898, 0, 0
73021, 7046649, 0, 0
74001, 8025742, 0, 0
75045, 8027139, 0, 0
76033, 7967544, 0, 0
77044, 8416247, 0, 0
78049, 8032609, 0, 0
79042, 8009776, 0, 0
80029, 7885755, 0, 0
81071, 8072162, 0, 0
82027, 7648920, 0, 0
83003, 7553323, 0, 0
84018, 7459558, 0, 0
85009, 8253427, 0, 0
86007, 7502017, 0, 0
87004, 7435413, 0, 0
88019, 8245459, 0, 0
89006, 7529597, 0, 0
90040, 8542227, 0, 0
91058, 7594428, 0, 0
92055, 7547907, 0, 0
93028, 7716045, 0, 0
94028, 7995057, 0, 0
95025, 8374422, 0, 0
96062, 7853450, 0, 0
97009, 8295774, 0, 0
98008, 7988786, 0, 0
99025, 8195853, 0, 0
100026, 7880616, 0, 0
101021, 7651278, 0, 0
102010, 7718924, 0, 0
103013, 7425765, 0, 0
104035, 7980596, 0, 0
105065, 7797407, 0, 0
106060, 7708627, 0, 0
107051, 8057091, 0, 0
108006, 7823184, 0, 0
109013, 7984984, 0, 0
110000, 7832001, 0, 0
111042, 7886185, 0, 0
112005, 7295317, 0, 0
113017, 7545848, 0, 0
114041, 7750898, 0, 0
115066, 7592455, 0, 0
116014, 7514255, 0, 0
117021, 7566362, 0, 0
118021, 8126911, 0, 0
119019, 7670278, 0, 0
120065, 7916917, 0, 0
