2046, 458221, 0, 0
2046, 36547, 0, 0
3000, 20196, 0, 0
4000, 17325, 0, 0
5000, 19655, 0, 0
6000, 17764, 0, 0
7000, 16967, 0, 0
8000, 17713, 0, 0
9000, 19989, 0, 0
10000, 17077, 0, 0
11000, 19738, 0, 0
12000, 20413, 0, 0
13000, 20476, 0, 0
14000, 19739, 0, 0
15000, 17088, 0, 0
16000, 17816, 0, 0
17000, 20002, 0, 0
18000, 18156, 0, 0
19000, 18934, 0, 0
20000, 17398, 0, 0
21000, 17042, 0, 0
22000, 17178, 0, 0
23000, 18018, 0, 0
24000, 16846, 0, 0
25000, 17650, 0, 0
26000, 17777, 0, 0
27000, 19271, 0, 0
28000, 17337, 0, 0
29000, 17325, 0, 0
30000, 18053, 0, 0
31000, 20356, 0, 0
32000, 18797, 0, 0
33000, 18117, 0, 0
34000, 18322, 0, 0
35000, 17576, 0, 0
36000, 19348, 0, 0
37000, 18730, 0, 0
38000, 19128, 0, 0
39000, 20241, 0, 0
40000, 17974, 0, 0
41000, 17925, 0, 0
42000, 20430, 0, 0
43000, 18892, 0, 0
44000, 17849, 0, 0
45000, 16932, 0, 0
46000, 17297, 0, 0
47000, 17139, 0, 0
48000, 19347, 0, 0
49000, 17548, 0, 0
50000, 18304, 0, 0
51000, 19507, 0, 0
52000, 18224, 0, 0
53000, 21808, 0, 0
54000, 18528, 0, 0
55000, 18352, 0, 0
56000, 19943, 0, 0
57000, 19745, 0, 0
58000, 18078, 0, 0
59000, 17558, 0, 0
60000, 17442, 0, 0
61000, 17788, 0, 0
62000, 17224, 0, 0
63000, 17488, 0, 0
64000, 19266, 0, 0
65000, 19809, 0, 0
66000, 17775, 0, 0
67000, 17554, 0, 0
68000, 17590, 0, 0
69000, 18559, 0, 0
70000, 19941, 0, 0
71000, 17765, 0, 0
72000, 18889, 0, 0
73000, 17859, 0, 0
74000, 17425, 0, 0
75000, 18636, 0, 0
76000, 18902, 0, 0
77000, 17738, 0, 0
78000, 18805, 0, 0
79000, 18114, 0, 0
80000, 19423, 0, 0
81000, 17480, 0, 0
82000, 17984, 0, 0
83000, 18869, 0, 0
84000, 18595, 0, 0
85000, 17982, 0, 0
86000, 21033, 0, 0
87000, 17908, 0, 0
88000, 18602, 0, 0
89000, 20521, 0, 0
90000, 18292, 0, 0
91000, 18993, 0, 0
92000, 18381, 0, 0
93000, 18326, 0, 0
94000, 22604, 0, 0
95000, 17725, 0, 0
96000, 19431, 0, 0
