1000, 204, 0, 0
1999, 484, 0, 0
3000, 480, 0, 0
4000, 480, 0, 0
5000, 484, 0, 0
6000, 480, 0, 0
6999, 480, 0, 0
7999, 512, 0, 0
8999, 484, 0, 0
9999, 484, 0, 0
11000, 480, 0, 0
12000, 480, 0, 0
13000, 484, 0, 0
14000, 512, 0, 0
14999, 520, 0, 0
15999, 512, 0, 0
17000, 484, 0, 0
18000, 488, 0, 0
19000, 516, 0, 0
20000, 484, 0, 0
20999, 484, 0, 0
21999, 484, 0, 0
22999, 492, 0, 0
23999, 428, 0, 0
25000, 488, 0, 0
26000, 484, 0, 0
27000, 516, 0, 0
27999, 484, 0, 0
28999, 492, 0, 0
29999, 480, 0, 0
30999, 516, 0, 0
32000, 484, 0, 0
33000, 492, 0, 0
34000, 532, 0, 0
35000, 520, 0, 0
36000, 488, 0, 0
36999, 476, 0, 0
37999, 516, 0, 0
39000, 524, 0, 0
40000, 496, 0, 0
41000, 480, 0, 0
42000, 488, 0, 0
42999, 496, 0, 0
43999, 516, 0, 0
44999, 484, 0, 0
46000, 484, 0, 0
47000, 484, 0, 0
48000, 520, 0, 0
49000, 488, 0, 0
49999, 488, 0, 0
50999, 500, 0, 0
52000, 528, 0, 0
53000, 488, 0, 0
54000, 524, 0, 0
55000, 484, 0, 0
55999, 552, 0, 0
56999, 496, 0, 0
58000, 492, 0, 0
59000, 528, 0, 0
60000, 512, 0, 0
60999, 492, 0, 0
61999, 488, 0, 0
62999, 492, 0, 0
63999, 532, 0, 0
65000, 528, 0, 0
66000, 468, 0, 0
67000, 492, 0, 0
67999, 484, 0, 0
68999, 540, 0, 0
69999, 528, 0, 0
71000, 540, 0, 0
72000, 520, 0, 0
73000, 472, 0, 0
74000, 484, 0, 0
74999, 492, 0, 0
75999, 496, 0, 0
76999, 524, 0, 0
78000, 460, 0, 0
79000, 532, 0, 0
80000, 488, 0, 0
81000, 496, 0, 0
81999, 528, 0, 0
83000, 476, 0, 0
84000, 540, 0, 0
85000, 488, 0, 0
86000, 528, 0, 0
86999, 524, 0, 0
87999, 512, 0, 0
88999, 476, 0, 0
90000, 492, 0, 0
91000, 500, 0, 0
92000, 548, 0, 0
93000, 504, 0, 0
93999, 600, 0, 0
94999, 468, 0, 0
96000, 508, 0, 0
97000, 500, 0, 0
98000, 508, 0, 0
99000, 516, 0, 0
100000, 512, 0, 0
100999, 496, 0, 0
101999, 496, 0, 0
103000, 532, 0, 0
104000, 496, 0, 0
105000, 496, 0, 0
105999, 504, 0, 0
106999, 504, 0, 0
107999, 496, 0, 0
109000, 504, 0, 0
110000, 488, 0, 0
111000, 500, 0, 0
111999, 492, 0, 0
112999, 540, 0, 0
113999, 500, 0, 0
114999, 552, 0, 0
116000, 544, 0, 0
117000, 540, 0, 0
118000, 512, 0, 0
119000, 500, 0, 0
119999, 492, 0, 0
120999, 504, 0, 0
121999, 536, 0, 0
123000, 536, 0, 0
124000, 516, 0, 0
125000, 508, 0, 0
125999, 524, 0, 0
126999, 512, 0, 0
127999, 508, 0, 0
129000, 512, 0, 0
130000, 528, 0, 0
131000, 536, 0, 0
132000, 548, 0, 0
132999, 532, 0, 0
133999, 528, 0, 0
134999, 516, 0, 0
136000, 496, 0, 0
137000, 500, 0, 0
138000, 536, 0, 0
139000, 536, 0, 0
139999, 564, 0, 0
140999, 512, 0, 0
141999, 540, 0, 0
143000, 536, 0, 0
144000, 516, 0, 0
145000, 548, 0, 0
145999, 508, 0, 0
146999, 524, 0, 0
147999, 520, 0, 0
148999, 552, 0, 0
150000, 576, 0, 0
151000, 508, 0, 0
152000, 552, 0, 0
153000, 516, 0, 0
153999, 520, 0, 0
154999, 460, 0, 0
155999, 548, 0, 0
157000, 524, 0, 0
158000, 528, 0, 0
159000, 548, 0, 0
160000, 520, 0, 0
160999, 520, 0, 0
161999, 548, 0, 0
162999, 512, 0, 0
164000, 520, 0, 0
165000, 524, 0, 0
166000, 504, 0, 0
167000, 556, 0, 0
167999, 536, 0, 0
168999, 508, 0, 0
170000, 516, 0, 0
171000, 492, 0, 0
172000, 568, 0, 0
173000, 464, 0, 0
173999, 532, 0, 0
174999, 576, 0, 0
176000, 520, 0, 0
177000, 496, 0, 0
178000, 508, 0, 0
179000, 540, 0, 0
180000, 560, 0, 0
180999, 560, 0, 0
181999, 520, 0, 0
183000, 540, 0, 0
184000, 512, 0, 0
185000, 520, 0, 0
186000, 564, 0, 0
186999, 548, 0, 0
187999, 524, 0, 0
189000, 532, 0, 0
