1000, 176, 0, 0
1999, 480, 0, 0
2999, 448, 0, 0
3999, 484, 0, 0
4999, 548, 0, 0
5999, 480, 0, 0
6999, 484, 0, 0
7999, 516, 0, 0
8999, 488, 0, 0
9999, 512, 0, 0
10999, 452, 0, 0
11999, 516, 0, 0
12999, 480, 0, 0
14000, 484, 0, 0
14999, 500, 0, 0
15999, 512, 0, 0
16999, 484, 0, 0
17999, 512, 0, 0
18999, 480, 0, 0
19999, 484, 0, 0
20999, 480, 0, 0
21999, 484, 0, 0
22999, 480, 0, 0
23999, 680, 0, 0
24999, 472, 0, 0
25999, 508, 0, 0
26999, 484, 0, 0
27999, 488, 0, 0
28999, 480, 0, 0
29999, 520, 0, 0
30999, 496, 0, 0
31999, 484, 0, 0
32999, 524, 0, 0
33999, 484, 0, 0
34999, 520, 0, 0
36000, 496, 0, 0
36999, 524, 0, 0
37999, 484, 0, 0
38999, 540, 0, 0
39999, 512, 0, 0
40999, 492, 0, 0
42000, 480, 0, 0
42999, 488, 0, 0
43999, 512, 0, 0
44999, 484, 0, 0
45999, 516, 0, 0
46999, 484, 0, 0
47999, 488, 0, 0
49000, 520, 0, 0
49999, 452, 0, 0
50999, 480, 0, 0
51999, 516, 0, 0
52999, 484, 0, 0
53999, 532, 0, 0
55000, 520, 0, 0
55999, 464, 0, 0
56999, 516, 0, 0
57999, 484, 0, 0
58999, 528, 0, 0
59999, 496, 0, 0
60998, 505, 0, 0
61999, 488, 0, 0
62999, 524, 0, 0
63999, 520, 0, 0
64999, 488, 0, 0
65999, 560, 0, 0
66999, 520, 0, 0
67999, 496, 0, 0
68999, 492, 0, 0
69999, 560, 0, 0
70999, 540, 0, 0
71999, 504, 0, 0
72999, 508, 0, 0
74000, 488, 0, 0
74999, 504, 0, 0
75999, 512, 0, 0
76999, 476, 0, 0
77999, 492, 0, 0
78999, 500, 0, 0
79999, 500, 0, 0
81000, 532, 0, 0
81999, 492, 0, 0
82999, 532, 0, 0
83999, 512, 0, 0
84999, 544, 0, 0
86000, 536, 0, 0
86999, 540, 0, 0
87999, 464, 0, 0
88999, 528, 0, 0
89999, 464, 0, 0
90999, 548, 0, 0
91999, 548, 0, 0
93000, 472, 0, 0
93999, 548, 0, 0
94999, 484, 0, 0
95999, 524, 0, 0
96999, 500, 0, 0
97999, 504, 0, 0
98999, 464, 0, 0
100000, 508, 0, 0
100999, 496, 0, 0
101999, 540, 0, 0
102999, 552, 0, 0
103999, 464, 0, 0
104999, 532, 0, 0
105999, 496, 0, 0
106999, 508, 0, 0
107999, 468, 0, 0
108999, 496, 0, 0
109999, 500, 0, 0
110999, 512, 0, 0
111999, 576, 0, 0
112999, 548, 0, 0
113999, 540, 0, 0
114999, 520, 0, 0
115999, 544, 0, 0
116999, 528, 0, 0
117999, 524, 0, 0
118999, 504, 0, 0
119999, 520, 0, 0
120999, 524, 0, 0
121999, 548, 0, 0
122999, 512, 0, 0
123999, 520, 0, 0
124999, 512, 0, 0
125999, 524, 0, 0
126999, 564, 0, 0
127999, 496, 0, 0
128999, 512, 0, 0
129999, 528, 0, 0
130999, 496, 0, 0
131999, 540, 0, 0
132999, 520, 0, 0
133999, 508, 0, 0
134999, 500, 0, 0
135999, 540, 0, 0
136999, 524, 0, 0
137999, 500, 0, 0
138999, 540, 0, 0
139999, 504, 0, 0
140999, 548, 0, 0
141999, 512, 0, 0
142999, 532, 0, 0
143999, 556, 0, 0
144999, 544, 0, 0
145998, 517, 0, 0
146999, 532, 0, 0
147999, 548, 0, 0
148999, 500, 0, 0
149999, 564, 0, 0
150999, 504, 0, 0
151999, 560, 0, 0
152999, 496, 0, 0
153999, 516, 0, 0
154999, 516, 0, 0
155999, 508, 0, 0
156999, 508, 0, 0
157999, 480, 0, 0
158999, 552, 0, 0
160000, 528, 0, 0
160999, 532, 0, 0
161999, 556, 0, 0
162999, 484, 0, 0
163999, 548, 0, 0
164999, 548, 0, 0
165999, 504, 0, 0
167000, 528, 0, 0
167999, 512, 0, 0
168999, 524, 0, 0
169999, 520, 0, 0
170999, 576, 0, 0
171999, 536, 0, 0
173000, 524, 0, 0
173999, 540, 0, 0
174999, 556, 0, 0
175999, 540, 0, 0
176999, 544, 0, 0
177999, 496, 0, 0
178999, 552, 0, 0
180000, 568, 0, 0
180999, 532, 0, 0
181999, 536, 0, 0
182999, 528, 0, 0
183999, 548, 0, 0
184999, 520, 0, 0
186000, 552, 0, 0
186999, 532, 0, 0
187999, 528, 0, 0
188999, 512, 0, 0
189999, 584, 0, 0
190999, 480, 0, 0
191999, 564, 0, 0
192999, 544, 0, 0
193999, 544, 0, 0
194999, 552, 0, 0
195999, 556, 0, 0
196999, 520, 0, 0
197999, 528, 0, 0
198999, 584, 0, 0
