1000, 42, 0, 0
1999, 120, 0, 0
2999, 112, 0, 0
3999, 128, 0, 0
4999, 128, 0, 0
5999, 129, 0, 0
6999, 128, 0, 0
7999, 128, 0, 0
8999, 128, 0, 0
9999, 120, 0, 0
10999, 120, 0, 0
11999, 120, 0, 0
12999, 121, 0, 0
14000, 128, 0, 0
14999, 114, 0, 0
15999, 120, 0, 0
16999, 128, 0, 0
17999, 129, 0, 0
18999, 128, 0, 0
20000, 132, 0, 0
20999, 128, 0, 0
21999, 129, 0, 0
22999, 129, 0, 0
23999, 112, 0, 0
24999, 125, 0, 0
25999, 130, 0, 0
26999, 129, 0, 0
27999, 130, 0, 0
28999, 130, 0, 0
29999, 130, 0, 0
30999, 121, 0, 0
31999, 128, 0, 0
32999, 131, 0, 0
33999, 124, 0, 0
35000, 128, 0, 0
36000, 130, 0, 0
36999, 111, 0, 0
37999, 122, 0, 0
38999, 131, 0, 0
39999, 134, 0, 0
40999, 121, 0, 0
42000, 130, 0, 0
42999, 113, 0, 0
43999, 142, 0, 0
44999, 130, 0, 0
45999, 121, 0, 0
46999, 134, 0, 0
48000, 150, 0, 0
49000, 131, 0, 0
49999, 130, 0, 0
50999, 120, 0, 0
51999, 128, 0, 0
52999, 129, 0, 0
53999, 129, 0, 0
55000, 133, 0, 0
55999, 120, 0, 0
56999, 131, 0, 0
57999, 129, 0, 0
58999, 124, 0, 0
59999, 129, 0, 0
60999, 125, 0, 0
61999, 125, 0, 0
62999, 122, 0, 0
63999, 134, 0, 0
64999, 124, 0, 0
65999, 129, 0, 0
66999, 136, 0, 0
67999, 135, 0, 0
68999, 124, 0, 0
69999, 123, 0, 0
70999, 134, 0, 0
71999, 134, 0, 0
72999, 124, 0, 0
74000, 125, 0, 0
74999, 136, 0, 0
75999, 123, 0, 0
76999, 131, 0, 0
77999, 141, 0, 0
78999, 133, 0, 0
80000, 152, 0, 0
81000, 128, 0, 0
81999, 127, 0, 0
82999, 126, 0, 0
83999, 137, 0, 0
84999, 132, 0, 0
86000, 136, 0, 0
86999, 123, 0, 0
87999, 131, 0, 0
88999, 135, 0, 0
89999, 132, 0, 0
90999, 133, 0, 0
92000, 135, 0, 0
93000, 122, 0, 0
93999, 137, 0, 0
94999, 131, 0, 0
95999, 146, 0, 0
96999, 131, 0, 0
97999, 137, 0, 0
99000, 139, 0, 0
100000, 126, 0, 0
100999, 124, 0, 0
101999, 135, 0, 0
102999, 126, 0, 0
103999, 130, 0, 0
104999, 144, 0, 0
105999, 133, 0, 0
106999, 124, 0, 0
107999, 137, 0, 0
108999, 135, 0, 0
109999, 135, 0, 0
110999, 128, 0, 0
111999, 130, 0, 0
112999, 128, 0, 0
113999, 143, 0, 0
114999, 128, 0, 0
115999, 133, 0, 0
116999, 135, 0, 0
118000, 133, 0, 0
119000, 135, 0, 0
119999, 126, 0, 0
120999, 134, 0, 0
121999, 140, 0, 0
122999, 125, 0, 0
123999, 133, 0, 0
124999, 143, 0, 0
125999, 133, 0, 0
126999, 127, 0, 0
127999, 137, 0, 0
128999, 138, 0, 0
129999, 138, 0, 0
130999, 135, 0, 0
131999, 126, 0, 0
132999, 137, 0, 0
133999, 127, 0, 0
134999, 136, 0, 0
135999, 117, 0, 0
136999, 127, 0, 0
137999, 135, 0, 0
139000, 125, 0, 0
139999, 132, 0, 0
140999, 133, 0, 0
141999, 133, 0, 0
142999, 136, 0, 0
143999, 136, 0, 0
144999, 129, 0, 0
145999, 134, 0, 0
146999, 126, 0, 0
147999, 138, 0, 0
148999, 127, 0, 0
149999, 135, 0, 0
150999, 126, 0, 0
151999, 135, 0, 0
153000, 139, 0, 0
153999, 133, 0, 0
154999, 141, 0, 0
155999, 127, 0, 0
156999, 137, 0, 0
157999, 149, 0, 0
158999, 131, 0, 0
160000, 136, 0, 0
160999, 135, 0, 0
161999, 137, 0, 0
162999, 139, 0, 0
163999, 139, 0, 0
164999, 130, 0, 0
166000, 138, 0, 0
167000, 135, 0, 0
167999, 133, 0, 0
168999, 136, 0, 0
169999, 132, 0, 0
170999, 137, 0, 0
171999, 140, 0, 0
173000, 141, 0, 0
173999, 134, 0, 0
174999, 132, 0, 0
175999, 131, 0, 0
176999, 142, 0, 0
177999, 136, 0, 0
179000, 140, 0, 0
180000, 130, 0, 0
180999, 139, 0, 0
181999, 132, 0, 0
182999, 141, 0, 0
183999, 140, 0, 0
184999, 136, 0, 0
186000, 136, 0, 0
186999, 134, 0, 0
187999, 138, 0, 0
188999, 134, 0, 0
189999, 114, 0, 0
190999, 125, 0, 0
192000, 142, 0, 0
192999, 137, 0, 0
193999, 132, 0, 0
194999, 130, 0, 0
195999, 140, 0, 0
196999, 145, 0, 0
198000, 135, 0, 0
198999, 132, 0, 0
199999, 151, 0, 0
200999, 128, 0, 0
201999, 144, 0, 0
202999, 136, 0, 0
203999, 147, 0, 0
205000, 143, 0, 0
205999, 133, 0, 0
206999, 143, 0, 0
207999, 142, 0, 0
208999, 146, 0, 0
209999, 137, 0, 0
210999, 129, 0, 0
212000, 142, 0, 0
212999, 129, 0, 0
213999, 147, 0, 0
214999, 137, 0, 0
215999, 139, 0, 0
216999, 136, 0, 0
217999, 142, 0, 0
219000, 130, 0, 0
219999, 142, 0, 0
220999, 140, 0, 0
221999, 137, 0, 0
222999, 147, 0, 0
223999, 147, 0, 0
225000, 144, 0, 0
225999, 151, 0, 0
226999, 134, 0, 0
227999, 128, 0, 0
228999, 131, 0, 0
229999, 152, 0, 0
230999, 130, 0, 0
231999, 141, 0, 0
233000, 136, 0, 0
233999, 138, 0, 0
234999, 141, 0, 0
235999, 141, 0, 0
236999, 139, 0, 0
237999, 127, 0, 0
238999, 145, 0, 0
240000, 145, 0, 0
240999, 142, 0, 0
241999, 145, 0, 0
242999, 149, 0, 0
243999, 138, 0, 0
245000, 140, 0, 0
246000, 131, 0, 0
246999, 144, 0, 0
247999, 136, 0, 0
248999, 143, 0, 0
249999, 135, 0, 0
250999, 144, 0, 0
252000, 133, 0, 0
252999, 144, 0, 0
253999, 141, 0, 0
254999, 142, 0, 0
255999, 136, 0, 0
256999, 138, 0, 0
258000, 141, 0, 0
258999, 146, 0, 0
259999, 136, 0, 0
260999, 153, 0, 0
261999, 145, 0, 0
262999, 130, 0, 0
263999, 151, 0, 0
265000, 133, 0, 0
265999, 155, 0, 0
266999, 150, 0, 0
267999, 152, 0, 0
268999, 140, 0, 0
269999, 157, 0, 0
270999, 140, 0, 0
272000, 145, 0, 0
272999, 148, 0, 0
273999, 145, 0, 0
274999, 152, 0, 0
275999, 143, 0, 0
276999, 155, 0, 0
277999, 132, 0, 0
278999, 144, 0, 0
279999, 154, 0, 0
280999, 155, 0, 0
281999, 145, 0, 0
282999, 136, 0, 0
284000, 148, 0, 0
285000, 144, 0, 0
285999, 151, 0, 0
286999, 151, 0, 0
287999, 158, 0, 0
288999, 137, 0, 0
289999, 147, 0, 0
291000, 146, 0, 0
291999, 151, 0, 0
292999, 144, 0, 0
293999, 136, 0, 0
294999, 139, 0, 0
295999, 151, 0, 0
297000, 147, 0, 0
297999, 141, 0, 0
298999, 135, 0, 0
299999, 143, 0, 0
300999, 146, 0, 0
301999, 135, 0, 0
302999, 155, 0, 0
304000, 146, 0, 0
304999, 127, 0, 0
305999, 152, 0, 0
306999, 140, 0, 0
307999, 168, 0, 0
308999, 146, 0, 0
310000, 138, 0, 0
310999, 152, 0, 0
311999, 144, 0, 0
312999, 155, 0, 0
313999, 152, 0, 0
314999, 155, 0, 0
315999, 158, 0, 0
316999, 140, 0, 0
317999, 164, 0, 0
318999, 144, 0, 0
319999, 158, 0, 0
320999, 146, 0, 0
321999, 153, 0, 0
322999, 150, 0, 0
323999, 145, 0, 0
324999, 151, 0, 0
325999, 142, 0, 0
326999, 148, 0, 0
327999, 143, 0, 0
328999, 135, 0, 0
329999, 157, 0, 0
331000, 151, 0, 0
331999, 161, 0, 0
332999, 153, 0, 0
333999, 144, 0, 0
334999, 159, 0, 0
335999, 138, 0, 0
336999, 163, 0, 0
338000, 159, 0, 0
338999, 150, 0, 0
339999, 151, 0, 0
340999, 148, 0, 0
341999, 159, 0, 0
342999, 138, 0, 0
343999, 160, 0, 0
344999, 158, 0, 0
346000, 150, 0, 0
347000, 151, 0, 0
347999, 142, 0, 0
348999, 158, 0, 0
349999, 152, 0, 0
350999, 148, 0, 0
351999, 162, 0, 0
352999, 141, 0, 0
354000, 141, 0, 0
354999, 135, 0, 0
355999, 149, 0, 0
356999, 166, 0, 0
357999, 146, 0, 0
358999, 155, 0, 0
359999, 149, 0, 0
360999, 134, 0, 0
361999, 159, 0, 0
362999, 144, 0, 0
363999, 157, 0, 0
364999, 143, 0, 0
365999, 156, 0, 0
366999, 153, 0, 0
368000, 158, 0, 0
368999, 161, 0, 0
369999, 155, 0, 0
370999, 152, 0, 0
371999, 149, 0, 0
372999, 162, 0, 0
374000, 144, 0, 0
374999, 167, 0, 0
375999, 161, 0, 0
376999, 157, 0, 0
377999, 171, 0, 0
378999, 166, 0, 0
379999, 154, 0, 0
380999, 150, 0, 0
382000, 163, 0, 0
382999, 148, 0, 0
383999, 150, 0, 0
384999, 151, 0, 0
385999, 154, 0, 0
386999, 156, 0, 0
387999, 167, 0, 0
389000, 151, 0, 0
389999, 154, 0, 0
390999, 164, 0, 0
391999, 143, 0, 0
392999, 159, 0, 0
393999, 162, 0, 0
394999, 142, 0, 0
395998, 155, 0, 0
396999, 143, 0, 0
397999, 163, 0, 0
398999, 172, 0, 0
399999, 160, 0, 0
400999, 152, 0, 0
401999, 143, 0, 0
402998, 162, 0, 0
403999, 157, 0, 0
404999, 160, 0, 0
405999, 156, 0, 0
406999, 146, 0, 0
407999, 160, 0, 0
408999, 174, 0, 0
410000, 165, 0, 0
410999, 144, 0, 0
411999, 130, 0, 0
412999, 159, 0, 0
413999, 158, 0, 0
414999, 150, 0, 0
415999, 184, 0, 0
416999, 164, 0, 0
417999, 146, 0, 0
418999, 167, 0, 0
419999, 150, 0, 0
420999, 174, 0, 0
421999, 148, 0, 0
422999, 171, 0, 0
423999, 170, 0, 0
424999, 157, 0, 0
426000, 171, 0, 0
426999, 148, 0, 0
427999, 182, 0, 0
428999, 167, 0, 0
