1013, 9209926, 0, 0
2042, 8570388, 0, 0
3037, 8282956, 0, 0
4041, 7835001, 0, 0
5040, 7801499, 0, 0
6052, 7899256, 0, 0
7042, 7729262, 0, 0
8040, 7730379, 0, 0
9038, 8244028, 0, 0
10048, 8405698, 0, 0
11017, 8006992, 0, 0
12022, 8297102, 0, 0
13003, 8105323, 0, 0
14019, 7930758, 0, 0
15002, 7862823, 0, 0
16048, 8164857, 0, 0
17036, 8228025, 0, 0
18040, 7719682, 0, 0
19038, 7796288, 0, 0
20018, 8372352, 0, 0
21019, 7631353, 0, 0
22024, 7786141, 0, 0
23037, 7788024, 0, 0
24052, 8316882, 0, 0
25048, 7483667, 0, 0
26054, 7851850, 0, 0
27025, 8021198, 0, 0
28014, 7608905, 0, 0
29037, 7919171, 0, 0
30038, 7694676, 0, 0
31011, 8038325, 0, 0
32017, 7738493, 0, 0
33040, 7925119, 0, 0
34009, 8001401, 0, 0
35002, 7461940, 0, 0
36022, 7782657, 0, 0
37040, 8267260, 0, 0
38024, 8064663, 0, 0
39053, 7909130, 0, 0
40009, 7896113, 0, 0
41024, 7926171, 0, 0
42014, 8181558, 0, 0
43044, 8105671, 0, 0
44038, 7581900, 0, 0
45041, 7711741, 0, 0
46025, 7996193, 0, 0
47040, 7743100, 0, 0
48036, 8967197, 0, 0
49038, 7825880, 0, 0
50005, 7663879, 0, 0
51029, 7811484, 0, 0
52038, 7526261, 0, 0
53038, 7685882, 0, 0
54050, 7661867, 0, 0
55014, 7966043, 0, 0
56017, 7650287, 0, 0
57045, 7963999, 0, 0
58010, 7843724, 0, 0
59073, 8297814, 0, 0
60012, 7633963, 0, 0
61036, 7693165, 0, 0
62043, 8248466, 0, 0
63020, 8004515, 0, 0
64048, 7901755, 0, 0
65041, 8273179, 0, 0
66054, 7606299, 0, 0
67050, 7599492, 0, 0
68012, 7509644, 0, 0
69055, 7959829, 0, 0
70015, 7499851, 0, 0
71051, 7836421, 0, 0
72003, 7557773, 0, 0
73055, 7962204, 0, 0
74056, 8135121, 0, 0
75074, 7535482, 0, 0
76027, 7328221, 0, 0
77028, 7634833, 0, 0
78058, 7196124, 0, 0
79004, 7682898, 0, 0
80051, 8307629, 0, 0
81030, 7766347, 0, 0
82020, 7727871, 0, 0
83013, 7754193, 0, 0
84058, 7624533, 0, 0
85000, 7588890, 0, 0
86013, 7727546, 0, 0
87031, 7768367, 0, 0
88018, 7145707, 0, 0
89012, 7945349, 0, 0
90047, 7133244, 0, 0
91015, 7741336, 0, 0
92038, 7802444, 0, 0
93044, 7792511, 0, 0
94051, 7567071, 0, 0
95037, 7193271, 0, 0
96000, 7700535, 0, 0
97055, 7473729, 0, 0
98057, 7706689, 0, 0
99011, 7626320, 0, 0
100013, 7885933, 0, 0
101038, 7820305, 0, 0
102004, 7604809, 0, 0
103031, 7774670, 0, 0
104041, 7473313, 0, 0
105018, 7456009, 0, 0
106025, 7295678, 0, 0
107045, 7495220, 0, 0
108003, 7846388, 0, 0
109062, 7616257, 0, 0
110004, 7074731, 0, 0
111013, 7819887, 0, 0
112029, 7581393, 0, 0
113049, 7544708, 0, 0
114026, 7287402, 0, 0
115053, 7721650, 0, 0
116052, 7234310, 0, 0
117010, 7779675, 0, 0
118037, 7719045, 0, 0
119041, 7541226, 0, 0
120021, 7421250, 0, 0
121008, 7525223, 0, 0
122007, 7399568, 0, 0
123060, 7972000, 0, 0
124029, 7933777, 0, 0
125043, 7856211, 0, 0
126010, 7729170, 0, 0
127057, 7751496, 0, 0
128060, 7368400, 0, 0
129045, 7514774, 0, 0
130036, 7178897, 0, 0
131035, 7235362, 0, 0
132010, 7852215, 0, 0
133028, 7425788, 0, 0
134049, 7087883, 0, 0
135040, 7555103, 0, 0
136008, 7615754, 0, 0
137051, 7555700, 0, 0
138025, 7547172, 0, 0
139042, 7309169, 0, 0
140040, 7976666, 0, 0
141043, 7264775, 0, 0
142046, 7318891, 0, 0
143054, 7453843, 0, 0
144016, 7757439, 0, 0
145001, 7628385, 0, 0
146013, 7497144, 0, 0
147025, 7894894, 0, 0
148028, 6915497, 0, 0
149006, 7515138, 0, 0
150011, 7025125, 0, 0
151026, 8182604, 0, 0
152023, 7165243, 0, 0
153040, 7056231, 0, 0
