1000, 164, 0, 0
1999, 480, 0, 0
2999, 480, 0, 0
3999, 512, 0, 0
4999, 480, 0, 0
5999, 512, 0, 0
6999, 512, 0, 0
7999, 544, 0, 0
8999, 480, 0, 0
9999, 480, 0, 0
10999, 520, 0, 0
11999, 480, 0, 0
12999, 480, 0, 0
14000, 516, 0, 0
14999, 488, 0, 0
15999, 480, 0, 0
16999, 488, 0, 0
17999, 516, 0, 0
18999, 516, 0, 0
20000, 512, 0, 0
20999, 516, 0, 0
21999, 524, 0, 0
22999, 524, 0, 0
23999, 488, 0, 0
24999, 512, 0, 0
25999, 516, 0, 0
26999, 484, 0, 0
27999, 520, 0, 0
28999, 516, 0, 0
29999, 512, 0, 0
30999, 520, 0, 0
31999, 520, 0, 0
32999, 492, 0, 0
33999, 532, 0, 0
35000, 516, 0, 0
36000, 480, 0, 0
36999, 484, 0, 0
37999, 516, 0, 0
38999, 484, 0, 0
39999, 516, 0, 0
40999, 528, 0, 0
42000, 496, 0, 0
42999, 456, 0, 0
43999, 516, 0, 0
44999, 528, 0, 0
45999, 484, 0, 0
46999, 516, 0, 0
48000, 480, 0, 0
49000, 512, 0, 0
49999, 484, 0, 0
50999, 520, 0, 0
51999, 516, 0, 0
52999, 524, 0, 0
53999, 484, 0, 0
55000, 532, 0, 0
55999, 540, 0, 0
56999, 528, 0, 0
57999, 492, 0, 0
58999, 492, 0, 0
59999, 536, 0, 0
60999, 524, 0, 0
61999, 484, 0, 0
62999, 496, 0, 0
63999, 528, 0, 0
64999, 488, 0, 0
65999, 492, 0, 0
66999, 528, 0, 0
67999, 520, 0, 0
68999, 488, 0, 0
69999, 520, 0, 0
70999, 504, 0, 0
71999, 520, 0, 0
73000, 496, 0, 0
74000, 492, 0, 0
74999, 524, 0, 0
75999, 500, 0, 0
76999, 528, 0, 0
77999, 528, 0, 0
78999, 536, 0, 0
80000, 580, 0, 0
81000, 492, 0, 0
81999, 524, 0, 0
82999, 488, 0, 0
83999, 480, 0, 0
84999, 528, 0, 0
86000, 524, 0, 0
86999, 496, 0, 0
87999, 564, 0, 0
88999, 508, 0, 0
89999, 528, 0, 0
90999, 540, 0, 0
92000, 504, 0, 0
93000, 540, 0, 0
93999, 532, 0, 0
94999, 536, 0, 0
95999, 572, 0, 0
96999, 540, 0, 0
97999, 548, 0, 0
99000, 548, 0, 0
100000, 488, 0, 0
100999, 500, 0, 0
101999, 548, 0, 0
102999, 512, 0, 0
103999, 536, 0, 0
104999, 544, 0, 0
105999, 536, 0, 0
106999, 548, 0, 0
107999, 552, 0, 0
