2999, 88848, 0, 0
3999, 107667, 0, 0
4999, 116796, 0, 0
5999, 120360, 0, 0
6998, 124849, 0, 0
7998, 117795, 0, 0
8999, 116192, 0, 0
9999, 126486, 0, 0
10999, 126566, 0, 0
11999, 124884, 0, 0
12999, 118918, 0, 0
13999, 120800, 0, 0
14998, 115270, 0, 0
15999, 116312, 0, 0
16999, 125165, 0, 0
17999, 123123, 0, 0
18999, 126806, 0, 0
19999, 115755, 0, 0
20998, 117635, 0, 0
21998, 113386, 0, 0
22998, 109338, 0, 0
23999, 116756, 0, 0
24999, 120360, 0, 0
25999, 122802, 0, 0
26999, 126566, 0, 0
27998, 123607, 0, 0
28998, 123126, 0, 0
29998, 124609, 0, 0
30999, 111871, 0, 0
31999, 122242, 0, 0
32999, 117837, 0, 0
33999, 127087, 0, 0
34999, 125405, 0, 0
35999, 123003, 0, 0
36998, 110981, 0, 0
37999, 124244, 0, 0
38999, 121041, 0, 0
39999, 123083, 0, 0
40999, 122322, 0, 0
41999, 114234, 0, 0
42998, 114509, 0, 0
43998, 123687, 0, 0
44999, 113873, 0, 0
45999, 125085, 0, 0
46999, 126486, 0, 0
47999, 127607, 0, 0
48999, 124924, 0, 0
49998, 128937, 0, 0
50999, 123163, 0, 0
51999, 126046, 0, 0
52999, 122482, 0, 0
53999, 128648, 0, 0
54999, 129569, 0, 0
55998, 118877, 0, 0
56998, 128577, 0, 0
57999, 125525, 0, 0
58999, 117317, 0, 0
59999, 122282, 0, 0
60998, 126092, 0, 0
61998, 126773, 0, 0
62998, 124128, 0, 0
63999, 122962, 0, 0
64999, 120560, 0, 0
65999, 128008, 0, 0
66999, 129089, 0, 0
67998, 125851, 0, 0
68998, 123767, 0, 0
69999, 124604, 0, 0
70999, 126606, 0, 0
71999, 125445, 0, 0
72999, 123963, 0, 0
73999, 125685, 0, 0
74998, 127735, 0, 0
75998, 121563, 0, 0
76999, 128328, 0, 0
77999, 124044, 0, 0
78999, 126726, 0, 0
79999, 106066, 0, 0
80999, 123443, 0, 0
81999, 121841, 0, 0
82999, 122682, 0, 0
83999, 120520, 0, 0
84999, 126646, 0, 0
85999, 125125, 0, 0
86998, 120480, 0, 0
87999, 122444, 0, 0
88999, 114874, 0, 0
89999, 118078, 0, 0
90999, 122362, 0, 0
91999, 98778, 0, 0
92999, 87847, 0, 0
93998, 92144, 0, 0
94998, 84529, 0, 0
95999, 90410, 0, 0
96999, 85045, 0, 0
97999, 89049, 0, 0
98999, 92212, 0, 0
99999, 83723, 0, 0
100998, 76432, 0, 0
101999, 26186, 0, 0
102999, 26226, 0, 0
103999, 26346, 0, 0
104999, 26106, 0, 0
105998, 26533, 0, 0
106998, 26332, 0, 0
107999, 25905, 0, 0
108999, 26386, 0, 0
109999, 26106, 0, 0
110999, 26346, 0, 0
111998, 25931, 0, 0
112998, 26332, 0, 0
113999, 26573, 0, 0
114999, 26746, 0, 0
115999, 26906, 0, 0
116999, 27107, 0, 0
117999, 26826, 0, 0
118999, 26666, 0, 0
119998, 27014, 0, 0
120998, 28296, 0, 0
121999, 28108, 0, 0
122999, 28028, 0, 0
123999, 27867, 0, 0
124999, 28068, 0, 0
125998, 27975, 0, 0
126998, 28056, 0, 0
127999, 27695, 0, 0
128999, 27987, 0, 0
129999, 28308, 0, 0
130999, 27867, 0, 0
131999, 28188, 0, 0
132998, 26132, 0, 0
133998, 28136, 0, 0
134999, 28468, 0, 0
135999, 28108, 0, 0
136999, 28148, 0, 0
137999, 28188, 0, 0
138999, 28028, 0, 0
139998, 28136, 0, 0
140998, 28256, 0, 0
141999, 28268, 0, 0
142999, 27707, 0, 0
143999, 27267, 0, 0
144999, 28508, 0, 0
145998, 28176, 0, 0
146998, 27575, 0, 0
147998, 27855, 0, 0
148999, 27747, 0, 0
149999, 27947, 0, 0
150999, 27587, 0, 0
151999, 27467, 0, 0
152999, 27667, 0, 0
153998, 28817, 0, 0
154998, 27575, 0, 0
155999, 28188, 0, 0
156999, 28068, 0, 0
157999, 26346, 0, 0
158999, 27627, 0, 0
159999, 27787, 0, 0
160998, 27895, 0, 0
161998, 27735, 0, 0
162999, 27387, 0, 0
163999, 27827, 0, 0
164999, 27867, 0, 0
165999, 27587, 0, 0
166999, 28308, 0, 0
167998, 28296, 0, 0
168999, 27707, 0, 0
169999, 27827, 0, 0
170999, 27907, 0, 0
171999, 27747, 0, 0
172999, 28348, 0, 0
173998, 27655, 0, 0
174999, 27667, 0, 0
175999, 27787, 0, 0
176999, 27667, 0, 0
177999, 27427, 0, 0
178999, 27467, 0, 0
179999, 27627, 0, 0
180998, 27655, 0, 0
181999, 27707, 0, 0
182999, 27467, 0, 0
183999, 27587, 0, 0
184999, 27627, 0, 0
185999, 27467, 0, 0
186998, 27975, 0, 0
187999, 28188, 0, 0
188999, 27547, 0, 0
189999, 27867, 0, 0
190999, 28028, 0, 0
191999, 27947, 0, 0
192998, 28296, 0, 0
193998, 28056, 0, 0
194999, 27587, 0, 0
195999, 28428, 0, 0
196999, 29429, 0, 0
197999, 27707, 0, 0
198998, 27935, 0, 0
199998, 27975, 0, 0
200999, 28548, 0, 0
201999, 27987, 0, 0
202999, 27867, 0, 0
203999, 28228, 0, 0
204999, 27707, 0, 0
205998, 28176, 0, 0
206998, 27975, 0, 0
207999, 27827, 0, 0
208999, 28268, 0, 0
209999, 28388, 0, 0
210999, 28148, 0, 0
211999, 27907, 0, 0
212998, 27815, 0, 0
213998, 27895, 0, 0
214999, 28148, 0, 0
215999, 28228, 0, 0
216999, 28708, 0, 0
217999, 24344, 0, 0
218999, 27467, 0, 0
219998, 27855, 0, 0
220999, 27827, 0, 0
221999, 27827, 0, 0
222999, 27787, 0, 0
223999, 27947, 0, 0
224999, 28348, 0, 0
225998, 27575, 0, 0
226998, 28496, 0, 0
227998, 28496, 0, 0
228999, 28428, 0, 0
229999, 27987, 0, 0
230999, 41721, 0, 0
231999, 42922, 0, 0
232999, 41601, 0, 0
233998, 42284, 0, 0
234998, 41643, 0, 0
235999, 41563, 0, 0
236999, 42602, 0, 0
237999, 42562, 0, 0
238999, 42602, 0, 0
239999, 43563, 0, 0
240998, 41122, 0, 0
241999, 42802, 0, 0
242999, 42162, 0, 0
243999, 43003, 0, 0
244999, 42362, 0, 0
245999, 43603, 0, 0
246998, 42805, 0, 0
247999, 41963, 0, 0
248999, 38078, 0, 0
249999, 38438, 0, 0
250999, 37917, 0, 0
251999, 38198, 0, 0
252998, 37314, 0, 0
253998, 38476, 0, 0
254999, 38318, 0, 0
255999, 37437, 0, 0
256999, 37917, 0, 0
257999, 38278, 0, 0
258998, 38517, 0, 0
259998, 38156, 0, 0
260999, 37677, 0, 0
261999, 37677, 0, 0
262999, 38078, 0, 0
263999, 37677, 0, 0
264999, 33473, 0, 0
265998, 37875, 0, 0
266998, 38276, 0, 0
267999, 37677, 0, 0
268999, 38438, 0, 0
269999, 37957, 0, 0
270999, 38198, 0, 0
271999, 38358, 0, 0
272998, 38597, 0, 0
273998, 37795, 0, 0
274999, 38558, 0, 0
275999, 37197, 0, 0
276999, 37677, 0, 0
277998, 38557, 0, 0
278998, 37394, 0, 0
279999, 37875, 0, 0
280999, 37397, 0, 0
281999, 37077, 0, 0
282999, 38038, 0, 0
283999, 37957, 0, 0
284999, 38278, 0, 0
285998, 38316, 0, 0
286999, 38438, 0, 0
287999, 38158, 0, 0
288999, 37637, 0, 0
289999, 29949, 0, 0
290999, 36916, 0, 0
291998, 35991, 0, 0
292998, 36953, 0, 0
293999, 36916, 0, 0
294999, 36156, 0, 0
295999, 37037, 0, 0
296999, 37197, 0, 0
297998, 36793, 0, 0
298998, 36713, 0, 0
299998, 36513, 0, 0
300999, 37037, 0, 0
301999, 36276, 0, 0
302999, 36596, 0, 0
303999, 36716, 0, 0
304998, 34749, 0, 0
305998, 36112, 0, 0
306999, 36036, 0, 0
307999, 36556, 0, 0
308999, 36196, 0, 0
309999, 36836, 0, 0
310998, 36793, 0, 0
311998, 37154, 0, 0
312998, 35791, 0, 0
313999, 37157, 0, 0
314999, 36756, 0, 0
315999, 37957, 0, 0
316998, 36713, 0, 0
317998, 36953, 0, 0
318998, 36673, 0, 0
319998, 36232, 0, 0
320999, 37757, 0, 0
321999, 37557, 0, 0
322999, 38078, 0, 0
323998, 37675, 0, 0
324998, 38637, 0, 0
325998, 37795, 0, 0
326999, 37877, 0, 0
327999, 38478, 0, 0
328999, 38718, 0, 0
329999, 39039, 0, 0
330999, 37677, 0, 0
331998, 38276, 0, 0
332998, 38356, 0, 0
333999, 37957, 0, 0
334999, 38718, 0, 0
335999, 39279, 0, 0
336999, 38438, 0, 0
337999, 38358, 0, 0
338998, 38677, 0, 0
339998, 37715, 0, 0
340999, 38598, 0, 0
341999, 38158, 0, 0
342999, 39959, 0, 0
343999, 39079, 0, 0
344999, 39359, 0, 0
345999, 38638, 0, 0
346999, 39079, 0, 0
347998, 38837, 0, 0
348999, 39159, 0, 0
349999, 38838, 0, 0
350999, 38518, 0, 0
351999, 38438, 0, 0
352999, 37837, 0, 0
353999, 38638, 0, 0
354998, 37995, 0, 0
355998, 38757, 0, 0
356999, 39319, 0, 0
357999, 38798, 0, 0
358999, 38958, 0, 0
359999, 37997, 0, 0
360998, 39559, 0, 0
361998, 38476, 0, 0
362998, 39879, 0, 0
363999, 39839, 0, 0
364999, 38438, 0, 0
365999, 38798, 0, 0
366999, 39639, 0, 0
367999, 39959, 0, 0
368998, 39519, 0, 0
369998, 40240, 0, 0
370999, 39399, 0, 0
371999, 40000, 0, 0
372999, 39399, 0, 0
373999, 38878, 0, 0
374998, 39038, 0, 0
375998, 38637, 0, 0
376999, 39078, 0, 0
377999, 39679, 0, 0
378999, 39559, 0, 0
379999, 40680, 0, 0
380999, 40560, 0, 0
381999, 40800, 0, 0
382998, 41122, 0, 0
383998, 41723, 0, 0
384999, 40200, 0, 0
385999, 39119, 0, 0
386999, 40520, 0, 0
387999, 39839, 0, 0
388999, 40560, 0, 0
389998, 40801, 0, 0
390998, 39879, 0, 0
391999, 40720, 0, 0
392999, 40600, 0, 0
393999, 41601, 0, 0
394999, 41521, 0, 0
395998, 38997, 0, 0
396998, 34509, 0, 0
397998, 40120, 0, 0
398998, 41803, 0, 0
399999, 41321, 0, 0
400999, 41041, 0, 0
401999, 40320, 0, 0
402998, 39318, 0, 0
403998, 40320, 0, 0
404998, 41162, 0, 0
405999, 41122, 0, 0
406999, 40120, 0, 0
407999, 39639, 0, 0
408999, 40440, 0, 0
409999, 39839, 0, 0
410998, 41843, 0, 0
411998, 40000, 0, 0
412999, 42004, 0, 0
413999, 40400, 0, 0
414999, 40840, 0, 0
415999, 40680, 0, 0
416999, 36556, 0, 0
417998, 32625, 0, 0
418998, 32224, 0, 0
419998, 32064, 0, 0
420999, 31151, 0, 0
421999, 31151, 0, 0
422999, 32392, 0, 0
423999, 32072, 0, 0
424999, 32192, 0, 0
425999, 32392, 0, 0
426998, 31783, 0, 0
427998, 32064, 0, 0
428999, 32352, 0, 0
429999, 31871, 0, 0
430999, 31791, 0, 0
431998, 32024, 0, 0
432998, 32144, 0, 0
433998, 31823, 0, 0
434999, 32112, 0, 0
435999, 31791, 0, 0
436999, 32072, 0, 0
437999, 31791, 0, 0
438999, 31951, 0, 0
439998, 31943, 0, 0
440999, 32232, 0, 0
441999, 32672, 0, 0
442999, 32152, 0, 0
443999, 32152, 0, 0
444999, 31871, 0, 0
445998, 32064, 0, 0
446999, 32032, 0, 0
447999, 31671, 0, 0
448999, 31911, 0, 0
449999, 31951, 0, 0
450998, 32224, 0, 0
451998, 31863, 0, 0
452998, 32064, 0, 0
453999, 32232, 0, 0
454999, 32352, 0, 0
456000, 31600, 0, 0
456999, 31431, 0, 0
457999, 32232, 0, 0
459000, 32000, 0, 0
460000, 32000, 0, 0
461000, 32080, 0, 0
461999, 31831, 0, 0
462999, 31831, 0, 0
463999, 32112, 0, 0
464999, 32072, 0, 0
465999, 31991, 0, 0
466999, 32072, 0, 0
467999, 31911, 0, 0
468999, 31911, 0, 0
469999, 31751, 0, 0
470999, 32072, 0, 0
471999, 31831, 0, 0
473000, 31720, 0, 0
473999, 32032, 0, 0
474999, 32152, 0, 0
475999, 32152, 0, 0
476999, 31711, 0, 0
477999, 31951, 0, 0
478999, 31871, 0, 0
479999, 31631, 0, 0
480999, 31911, 0, 0
481999, 32312, 0, 0
482999, 32232, 0, 0
483999, 31671, 0, 0
484999, 32072, 0, 0
485999, 31711, 0, 0
486999, 31791, 0, 0
487999, 31791, 0, 0
488999, 31991, 0, 0
489999, 32112, 0, 0
490999, 31991, 0, 0
491999, 31871, 0, 0
492999, 31551, 0, 0
493999, 31991, 0, 0
494999, 33193, 0, 0
495999, 33473, 0, 0
496999, 32912, 0, 0
497999, 33193, 0, 0
498999, 33353, 0, 0
499999, 32992, 0, 0
500999, 32312, 0, 0
501999, 33513, 0, 0
502999, 32752, 0, 0
503999, 33233, 0, 0
504999, 33193, 0, 0
505999, 33233, 0, 0
506999, 33553, 0, 0
507999, 32872, 0, 0
508998, 33346, 0, 0
509998, 33306, 0, 0
510999, 32832, 0, 0
511997, 33099, 0, 0
512998, 33306, 0, 0
513998, 32905, 0, 0
514998, 33186, 0, 0
515997, 33099, 0, 0
516997, 32778, 0, 0
517997, 33660, 0, 0
518996, 33092, 0, 0
519996, 33212, 0, 0
520996, 33172, 0, 0
521996, 33132, 0, 0
522996, 33253, 0, 0
523996, 33052, 0, 0
524996, 33326, 0, 0
525996, 33333, 0, 0
526995, 33648, 0, 0
527995, 33005, 0, 0
528995, 24522, 0, 0
529995, 32522, 0, 0
530994, 33561, 0, 0
531994, 33561, 0, 0
532994, 52997, 0, 0
533994, 54446, 0, 0
534993, 53454, 0, 0
535993, 53172, 0, 0
536993, 54420, 0, 0
537993, 54231, 0, 0
538993, 59037, 0, 0
539993, 60100, 0, 0
540993, 59053, 0, 0
541992, 59354, 0, 0
542992, 57137, 0, 0
543992, 58508, 0, 0
544992, 58306, 0, 0
545991, 57921, 0, 0
546991, 56266, 0, 0
547991, 59979, 0, 0
548991, 59132, 0, 0
549991, 58607, 0, 0
550991, 59899, 0, 0
552000, 60340, 0, 0
553000, 57400, 0, 0
554000, 59440, 0, 0
554999, 56696, 0, 0
555999, 57057, 0, 0
556999, 58098, 0, 0
557999, 58338, 0, 0
558998, 57474, 0, 0
559998, 58116, 0, 0
560999, 58458, 0, 0
561999, 56496, 0, 0
562999, 58218, 0, 0
563999, 57977, 0, 0
564998, 59038, 0, 0
565998, 56392, 0, 0
566999, 56793, 0, 0
567999, 51251, 0, 0
568999, 50810, 0, 0
569999, 51531, 0, 0
570999, 52612, 0, 0
571999, 51291, 0, 0
572999, 52692, 0, 0
573998, 52545, 0, 0
574999, 52012, 0, 0
575999, 52772, 0, 0
576999, 52052, 0, 0
577999, 52652, 0, 0
578999, 52532, 0, 0
579999, 52372, 0, 0
580999, 51771, 0, 0
581998, 51302, 0, 0
582999, 52612, 0, 0
583999, 52772, 0, 0
584999, 51811, 0, 0
585999, 53161, 0, 0
586999, 53021, 0, 0
587999, 53213, 0, 0
588999, 53306, 0, 0
589999, 52812, 0, 0
590999, 52612, 0, 0
591999, 53333, 0, 0
592999, 52332, 0, 0
593998, 52825, 0, 0
594998, 51302, 0, 0
595998, 52224, 0, 0
596999, 52932, 0, 0
597999, 51451, 0, 0
598999, 53093, 0, 0
599999, 52372, 0, 0
600998, 52384, 0, 0
601998, 51743, 0, 0
602998, 52945, 0, 0
603999, 52772, 0, 0
604999, 51011, 0, 0
605999, 53013, 0, 0
606999, 52692, 0, 0
607999, 51931, 0, 0
608999, 51331, 0, 0
609998, 52024, 0, 0
610998, 52264, 0, 0
611999, 51731, 0, 0
612999, 52532, 0, 0
613999, 52532, 0, 0
614999, 51851, 0, 0
615999, 52612, 0, 0
616998, 51462, 0, 0
617999, 51931, 0, 0
618999, 52572, 0, 0
619999, 52332, 0, 0
