1000, 188, 0, 0
1999, 480, 0, 0
2999, 480, 0, 0
4000, 480, 0, 0
5000, 512, 0, 0
6000, 480, 0, 0
6999, 480, 0, 0
7999, 484, 0, 0
8999, 480, 0, 0
9999, 512, 0, 0
11000, 480, 0, 0
12000, 520, 0, 0
13000, 484, 0, 0
14000, 480, 0, 0
14999, 504, 0, 0
15999, 484, 0, 0
16999, 508, 0, 0
18000, 488, 0, 0
19000, 484, 0, 0
20000, 484, 0, 0
20999, 500, 0, 0
21999, 488, 0, 0
22999, 512, 0, 0
23999, 420, 0, 0
24999, 464, 0, 0
26000, 520, 0, 0
27000, 484, 0, 0
27999, 488, 0, 0
28999, 500, 0, 0
29999, 512, 0, 0
30999, 492, 0, 0
32000, 488, 0, 0
33000, 520, 0, 0
34000, 484, 0, 0
35000, 516, 0, 0
36000, 488, 0, 0
36999, 452, 0, 0
37999, 516, 0, 0
39000, 488, 0, 0
40000, 480, 0, 0
41000, 484, 0, 0
42000, 520, 0, 0
42999, 492, 0, 0
43999, 520, 0, 0
44999, 528, 0, 0
46000, 488, 0, 0
47000, 480, 0, 0
48000, 528, 0, 0
49000, 496, 0, 0
49999, 492, 0, 0
50999, 484, 0, 0
52000, 492, 0, 0
53000, 560, 0, 0
54000, 500, 0, 0
55000, 532, 0, 0
55999, 472, 0, 0
56999, 524, 0, 0
57999, 500, 0, 0
59000, 508, 0, 0
60000, 520, 0, 0
60999, 496, 0, 0
61999, 496, 0, 0
62999, 508, 0, 0
63999, 524, 0, 0
64999, 516, 0, 0
66000, 472, 0, 0
67000, 496, 0, 0
67999, 496, 0, 0
68999, 496, 0, 0
69999, 560, 0, 0
71000, 504, 0, 0
72000, 508, 0, 0
73000, 488, 0, 0
74000, 524, 0, 0
74999, 508, 0, 0
75999, 544, 0, 0
76999, 488, 0, 0
78000, 488, 0, 0
79000, 508, 0, 0
80000, 496, 0, 0
81000, 516, 0, 0
81999, 520, 0, 0
83000, 500, 0, 0
84000, 544, 0, 0
85000, 516, 0, 0
86000, 536, 0, 0
86999, 540, 0, 0
87999, 484, 0, 0
88999, 496, 0, 0
90000, 468, 0, 0
91000, 524, 0, 0
92000, 516, 0, 0
93000, 576, 0, 0
93999, 484, 0, 0
94999, 572, 0, 0
95999, 528, 0, 0
97000, 492, 0, 0
98000, 492, 0, 0
99000, 504, 0, 0
100000, 504, 0, 0
100999, 508, 0, 0
101999, 504, 0, 0
103000, 532, 0, 0
104000, 484, 0, 0
105000, 548, 0, 0
105999, 496, 0, 0
106999, 500, 0, 0
107999, 548, 0, 0
108999, 508, 0, 0
110000, 516, 0, 0
111000, 520, 0, 0
111999, 508, 0, 0
112999, 516, 0, 0
113999, 520, 0, 0
114999, 548, 0, 0
116000, 532, 0, 0
117000, 508, 0, 0
118000, 508, 0, 0
119000, 524, 0, 0
119999, 536, 0, 0
120999, 512, 0, 0
121999, 544, 0, 0
123000, 480, 0, 0
124000, 460, 0, 0
125000, 536, 0, 0
125999, 508, 0, 0
126999, 508, 0, 0
127999, 508, 0, 0
128999, 536, 0, 0
130000, 500, 0, 0
131000, 508, 0, 0
132000, 564, 0, 0
132999, 588, 0, 0
133999, 504, 0, 0
134999, 512, 0, 0
136000, 496, 0, 0
137000, 504, 0, 0
138000, 520, 0, 0
139000, 540, 0, 0
139999, 500, 0, 0
140999, 524, 0, 0
141999, 512, 0, 0
143000, 552, 0, 0
144000, 560, 0, 0
145000, 516, 0, 0
145999, 520, 0, 0
146999, 516, 0, 0
147999, 556, 0, 0
148999, 528, 0, 0
150000, 536, 0, 0
151000, 520, 0, 0
152000, 560, 0, 0
153000, 516, 0, 0
153999, 516, 0, 0
154999, 516, 0, 0
155999, 496, 0, 0
157000, 524, 0, 0
158000, 552, 0, 0
159000, 520, 0, 0
160000, 548, 0, 0
160999, 520, 0, 0
161999, 524, 0, 0
162999, 580, 0, 0
164000, 552, 0, 0
165000, 552, 0, 0
166000, 504, 0, 0
167000, 532, 0, 0
167999, 556, 0, 0
168999, 552, 0, 0
170000, 500, 0, 0
171000, 516, 0, 0
172000, 520, 0, 0
173000, 504, 0, 0
173999, 524, 0, 0
174999, 552, 0, 0
175999, 524, 0, 0
177000, 504, 0, 0
178000, 536, 0, 0
179000, 508, 0, 0
180000, 532, 0, 0
180999, 544, 0, 0
181999, 512, 0, 0
183000, 536, 0, 0
184000, 564, 0, 0
185000, 528, 0, 0
186000, 556, 0, 0
186999, 524, 0, 0
187999, 552, 0, 0
188999, 492, 0, 0
190000, 584, 0, 0
191000, 504, 0, 0
192000, 516, 0, 0
192999, 564, 0, 0
193999, 540, 0, 0
194999, 504, 0, 0
196000, 580, 0, 0
197000, 536, 0, 0
198000, 552, 0, 0
198999, 512, 0, 0
199999, 544, 0, 0
200999, 572, 0, 0
202000, 528, 0, 0
203000, 532, 0, 0
204000, 572, 0, 0
205000, 516, 0, 0
205999, 604, 0, 0
206999, 580, 0, 0
207999, 504, 0, 0
208999, 544, 0, 0
210000, 564, 0, 0
211000, 572, 0, 0
212000, 540, 0, 0
212999, 536, 0, 0
213999, 504, 0, 0
214999, 572, 0, 0
216000, 516, 0, 0
217000, 528, 0, 0
218000, 540, 0, 0
219000, 540, 0, 0
219999, 572, 0, 0
220999, 528, 0, 0
221999, 528, 0, 0
223000, 540, 0, 0
224000, 532, 0, 0
225000, 532, 0, 0
225999, 568, 0, 0
226999, 552, 0, 0
227999, 528, 0, 0
228999, 580, 0, 0
229999, 608, 0, 0
231000, 564, 0, 0
232000, 488, 0, 0
233000, 564, 0, 0
233999, 508, 0, 0
234999, 540, 0, 0
235999, 552, 0, 0
236999, 608, 0, 0
238000, 552, 0, 0
239000, 552, 0, 0
240000, 564, 0, 0
240999, 576, 0, 0
241999, 520, 0, 0
243000, 544, 0, 0
244000, 584, 0, 0
245000, 548, 0, 0
246000, 536, 0, 0
246999, 560, 0, 0
247999, 548, 0, 0
248999, 516, 0, 0
250000, 600, 0, 0
251000, 572, 0, 0
252000, 624, 0, 0
252999, 604, 0, 0
253999, 524, 0, 0
254999, 568, 0, 0
255999, 568, 0, 0
257000, 524, 0, 0
258000, 564, 0, 0
258999, 552, 0, 0
259999, 544, 0, 0
260999, 520, 0, 0
262000, 584, 0, 0
263000, 628, 0, 0
264000, 564, 0, 0
265000, 580, 0, 0
265999, 560, 0, 0
266999, 544, 0, 0
267999, 580, 0, 0
269000, 552, 0, 0
270000, 592, 0, 0
271000, 548, 0, 0
272000, 584, 0, 0
272999, 516, 0, 0
273999, 612, 0, 0
274999, 544, 0, 0
276000, 536, 0, 0
277000, 584, 0, 0
277999, 568, 0, 0
278999, 544, 0, 0
279999, 508, 0, 0
280999, 612, 0, 0
282000, 556, 0, 0
283000, 524, 0, 0
284000, 612, 0, 0
285000, 520, 0, 0
285999, 596, 0, 0
286999, 552, 0, 0
287999, 600, 0, 0
289000, 532, 0, 0
290000, 576, 0, 0
291000, 560, 0, 0
291999, 548, 0, 0
292999, 584, 0, 0
293999, 544, 0, 0
294999, 540, 0, 0
296000, 556, 0, 0
297000, 556, 0, 0
297999, 592, 0, 0
298999, 616, 0, 0
299999, 548, 0, 0
300999, 556, 0, 0
302000, 588, 0, 0
303000, 548, 0, 0
304000, 580, 0, 0
304999, 580, 0, 0
305999, 568, 0, 0
306999, 616, 0, 0
308000, 560, 0, 0
309000, 592, 0, 0
310000, 556, 0, 0
310999, 640, 0, 0
311999, 556, 0, 0
312999, 556, 0, 0
313999, 540, 0, 0
315000, 536, 0, 0
316000, 544, 0, 0
316999, 656, 0, 0
317999, 592, 0, 0
318999, 532, 0, 0
319999, 576, 0, 0
320999, 544, 0, 0
322000, 568, 0, 0
323000, 604, 0, 0
323999, 528, 0, 0
324999, 624, 0, 0
325999, 556, 0, 0
326999, 532, 0, 0
327999, 588, 0, 0
329000, 592, 0, 0
330000, 560, 0, 0
331000, 584, 0, 0
331999, 556, 0, 0
332999, 544, 0, 0
333999, 596, 0, 0
334999, 540, 0, 0
336000, 584, 0, 0
337000, 552, 0, 0
338000, 600, 0, 0
338999, 572, 0, 0
339999, 600, 0, 0
340999, 584, 0, 0
341999, 580, 0, 0
343000, 560, 0, 0
344000, 544, 0, 0
345000, 620, 0, 0
346000, 528, 0, 0
347000, 556, 0, 0
347999, 556, 0, 0
348999, 544, 0, 0
349999, 708, 0, 0
351000, 536, 0, 0
352000, 568, 0, 0
353000, 604, 0, 0
354000, 540, 0, 0
354999, 592, 0, 0
355999, 556, 0, 0
356999, 592, 0, 0
358000, 560, 0, 0
359000, 588, 0, 0
360000, 588, 0, 0
360999, 612, 0, 0
361999, 628, 0, 0
362999, 584, 0, 0
363999, 552, 0, 0
365000, 580, 0, 0
366000, 596, 0, 0
367000, 580, 0, 0
368000, 576, 0, 0
368999, 548, 0, 0
369999, 668, 0, 0
370999, 616, 0, 0
372000, 580, 0, 0
373000, 532, 0, 0
374000, 576, 0, 0
374999, 604, 0, 0
375999, 652, 0, 0
376999, 596, 0, 0
377999, 640, 0, 0
379000, 544, 0, 0
380000, 608, 0, 0
381000, 596, 0, 0
382000, 604, 0, 0
382999, 632, 0, 0
383999, 564, 0, 0
384999, 572, 0, 0
385999, 584, 0, 0
387000, 600, 0, 0
388000, 620, 0, 0
389000, 644, 0, 0
389999, 580, 0, 0
390999, 600, 0, 0
391999, 592, 0, 0
392999, 632, 0, 0
394000, 536, 0, 0
395000, 592, 0, 0
395999, 584, 0, 0
396999, 572, 0, 0
397999, 636, 0, 0
398999, 616, 0, 0
399999, 560, 0, 0
401000, 628, 0, 0
402000, 552, 0, 0
402999, 608, 0, 0
403999, 628, 0, 0
404999, 632, 0, 0
405999, 580, 0, 0
406999, 656, 0, 0
408000, 608, 0, 0
409000, 612, 0, 0
410000, 608, 0, 0
410999, 660, 0, 0
411999, 588, 0, 0
412999, 660, 0, 0
413999, 596, 0, 0
415000, 668, 0, 0
416000, 656, 0, 0
417000, 580, 0, 0
417999, 616, 0, 0
418999, 620, 0, 0
419999, 608, 0, 0
420999, 660, 0, 0
421999, 616, 0, 0
423000, 608, 0, 0
424000, 700, 0, 0
425000, 620, 0, 0
426000, 604, 0, 0
426999, 568, 0, 0
427999, 656, 0, 0
428999, 652, 0, 0
430000, 628, 0, 0
431000, 604, 0, 0
431999, 660, 0, 0
432999, 592, 0, 0
433999, 624, 0, 0
434999, 624, 0, 0
436000, 584, 0, 0
437000, 728, 0, 0
438000, 584, 0, 0
439000, 604, 0, 0
439999, 612, 0, 0
440999, 652, 0, 0
442000, 684, 0, 0
443000, 632, 0, 0
444000, 588, 0, 0
445000, 596, 0, 0
445999, 612, 0, 0
446999, 632, 0, 0
448000, 608, 0, 0
449000, 600, 0, 0
450000, 596, 0, 0
450999, 664, 0, 0
451999, 596, 0, 0
452999, 616, 0, 0
453999, 588, 0, 0
454999, 620, 0, 0
456000, 628, 0, 0
457000, 552, 0, 0
458000, 636, 0, 0
459000, 612, 0, 0
460000, 668, 0, 0
461000, 720, 0, 0
461999, 604, 0, 0
463000, 620, 0, 0
464000, 596, 0, 0
465000, 696, 0, 0
466000, 576, 0, 0
467000, 604, 0, 0
468000, 660, 0, 0
469000, 604, 0, 0
470000, 576, 0, 0
471000, 696, 0, 0
472000, 620, 0, 0
473000, 652, 0, 0
474000, 628, 0, 0
475000, 596, 0, 0
476000, 680, 0, 0
477000, 600, 0, 0
478000, 668, 0, 0
479000, 628, 0, 0
480000, 620, 0, 0
481000, 524, 0, 0
482000, 524, 0, 0
483000, 596, 0, 0
484000, 604, 0, 0
485000, 696, 0, 0
486000, 616, 0, 0
487000, 620, 0, 0
488000, 612, 0, 0
489000, 648, 0, 0
490000, 600, 0, 0
491000, 680, 0, 0
492000, 628, 0, 0
493000, 628, 0, 0
494000, 540, 0, 0
495000, 668, 0, 0
496000, 664, 0, 0
497000, 628, 0, 0
498000, 620, 0, 0
498999, 620, 0, 0
499999, 608, 0, 0
501000, 592, 0, 0
502000, 632, 0, 0
502999, 644, 0, 0
504000, 704, 0, 0
505000, 640, 0, 0
506000, 636, 0, 0
507000, 644, 0, 0
508000, 648, 0, 0
508999, 732, 0, 0
509999, 632, 0, 0
510999, 576, 0, 0
511998, 681, 0, 0
512998, 673, 0, 0
513998, 645, 0, 0
514999, 692, 0, 0
515998, 677, 0, 0
516998, 629, 0, 0
517998, 617, 0, 0
518997, 637, 0, 0
519997, 694, 0, 0
520997, 653, 0, 0
521997, 641, 0, 0
522996, 662, 0, 0
523996, 658, 0, 0
524996, 626, 0, 0
525997, 714, 0, 0
526996, 702, 0, 0
527996, 742, 0, 0
528996, 614, 0, 0
529996, 618, 0, 0
530995, 747, 0, 0
531995, 659, 0, 0
532995, 723, 0, 0
533995, 655, 0, 0
534994, 659, 0, 0
535994, 647, 0, 0
536994, 720, 0, 0
537993, 737, 0, 0
538993, 696, 0, 0
539993, 596, 0, 0
540993, 680, 0, 0
541993, 677, 0, 0
542993, 636, 0, 0
543993, 652, 0, 0
544993, 684, 0, 0
545992, 661, 0, 0
546992, 725, 0, 0
547992, 721, 0, 0
548991, 730, 0, 0
549992, 713, 0, 0
550992, 737, 0, 0
551991, 613, 0, 0
552991, 670, 0, 0
553991, 690, 0, 0
555000, 708, 0, 0
556000, 648, 0, 0
557000, 632, 0, 0
558000, 680, 0, 0
558999, 700, 0, 0
559999, 732, 0, 0
560999, 664, 0, 0
561999, 700, 0, 0
563000, 668, 0, 0
564000, 644, 0, 0
564999, 668, 0, 0
565999, 696, 0, 0
566999, 712, 0, 0
567999, 708, 0, 0
569000, 632, 0, 0
570000, 652, 0, 0
571000, 668, 0, 0
572000, 680, 0, 0
573000, 584, 0, 0
573999, 600, 0, 0
574999, 676, 0, 0
