1000, 2279767, 0, 0
2000, 78006, 0, 0
3000, 73219, 0, 0
4000, 86304, 0, 0
5000, 78523, 0, 0
6000, 75576, 0, 0
7000, 81620, 0, 0
8000, 74375, 0, 0
9000, 79726, 0, 0
10000, 75858, 0, 0
11000, 75346, 0, 0
12000, 80872, 0, 0
13000, 78918, 0, 0
14000, 82722, 0, 0
15000, 96839, 0, 0
16000, 77794, 0, 0
17000, 76579, 0, 0
18000, 77108, 0, 0
19000, 79426, 0, 0
20000, 81625, 0, 0
21000, 80035, 0, 0
22000, 76273, 0, 0
23000, 77633, 0, 0
24000, 74588, 0, 0
25000, 74957, 0, 0
26000, 78339, 0, 0
27000, 77888, 0, 0
28000, 83813, 0, 0
29000, 79733, 0, 0
30000, 76362, 0, 0
31000, 78342, 0, 0
32000, 77789, 0, 0
33000, 87306, 0, 0
34000, 82240, 0, 0
35000, 81688, 0, 0
36000, 80816, 0, 0
37000, 84668, 0, 0
38000, 81884, 0, 0
39000, 77430, 0, 0
40000, 81367, 0, 0
41000, 84411, 0, 0
42000, 81962, 0, 0
43000, 85537, 0, 0
44000, 85463, 0, 0
45000, 81460, 0, 0
46000, 81481, 0, 0
47000, 83397, 0, 0
48000, 79136, 0, 0
49000, 76881, 0, 0
50000, 84756, 0, 0
51000, 81059, 0, 0
52000, 76337, 0, 0
53000, 87709, 0, 0
54000, 80413, 0, 0
55000, 81927, 0, 0
56001, 78258, 0, 0
57000, 81461, 0, 0
58000, 76694, 0, 0
59000, 80160, 0, 0
60000, 77874, 0, 0
61000, 82752, 0, 0
62000, 89873, 0, 0
63000, 81698, 0, 0
64000, 78623, 0, 0
65000, 80691, 0, 0
66000, 77628, 0, 0
67000, 81347, 0, 0
68000, 91512, 0, 0
69000, 80748, 0, 0
70000, 80872, 0, 0
71000, 77429, 0, 0
72000, 74121, 0, 0
73000, 81209, 0, 0
74000, 77168, 0, 0
75000, 84101, 0, 0
76000, 85889, 0, 0
77000, 77781, 0, 0
78000, 86102, 0, 0
79000, 80379, 0, 0
80000, 75607, 0, 0
