999, 2037, 0, 0
1998, 20881, 0, 0
2999, 22832, 0, 0
3999, 18833, 0, 0
4999, 21071, 0, 0
5999, 22232, 0, 0
6998, 20561, 0, 0
7998, 22865, 0, 0
8998, 19994, 0, 0
9999, 22257, 0, 0
10999, 22592, 0, 0
11999, 20935, 0, 0
12999, 21796, 0, 0
13999, 20505, 0, 0
14998, 17590, 0, 0
15998, 21678, 0, 0
16999, 21771, 0, 0
17999, 21901, 0, 0
18999, 21206, 0, 0
19999, 20725, 0, 0
20998, 21102, 0, 0
21998, 22289, 0, 0
22998, 21913, 0, 0
23999, 22712, 0, 0
24999, 22217, 0, 0
25999, 21561, 0, 0
26999, 21911, 0, 0
27998, 20250, 0, 0
28998, 21167, 0, 0
29998, 22174, 0, 0
30999, 21661, 0, 0
31999, 21656, 0, 0
32999, 19064, 0, 0
33999, 21026, 0, 0
34999, 21271, 0, 0
35999, 21076, 0, 0
36998, 20345, 0, 0
37999, 21031, 0, 0
38999, 22277, 0, 0
39999, 20905, 0, 0
40999, 19939, 0, 0
41999, 20845, 0, 0
42998, 18547, 0, 0
43998, 19443, 0, 0
44999, 21336, 0, 0
45999, 20805, 0, 0
46999, 20205, 0, 0
47999, 21066, 0, 0
48999, 22332, 0, 0
49998, 19654, 0, 0
50999, 20866, 0, 0
51999, 22227, 0, 0
52999, 19364, 0, 0
53999, 20875, 0, 0
54999, 20345, 0, 0
55998, 21377, 0, 0
56998, 20761, 0, 0
57999, 22087, 0, 0
58999, 21001, 0, 0
59999, 22166, 0, 0
60998, 20636, 0, 0
61998, 18997, 0, 0
62998, 21177, 0, 0
63999, 21796, 0, 0
64999, 21096, 0, 0
65999, 22187, 0, 0
66999, 21101, 0, 0
67998, 18617, 0, 0
68998, 21142, 0, 0
69999, 21212, 0, 0
70999, 22112, 0, 0
71999, 22962, 0, 0
72999, 20985, 0, 0
73999, 21921, 0, 0
74998, 20506, 0, 0
75998, 20015, 0, 0
76999, 22122, 0, 0
77999, 19614, 0, 0
78999, 21256, 0, 0
79999, 22247, 0, 0
80999, 22232, 0, 0
81999, 21881, 0, 0
82999, 21711, 0, 0
83999, 20910, 0, 0
84999, 18543, 0, 0
85999, 19969, 0, 0
86998, 20220, 0, 0
87998, 21363, 0, 0
88999, 20804, 0, 0
89999, 20850, 0, 0
90999, 19859, 0, 0
91999, 15955, 0, 0
92999, 13733, 0, 0
93998, 13772, 0, 0
94998, 13962, 0, 0
95999, 14524, 0, 0
96999, 13058, 0, 0
97999, 13603, 0, 0
98999, 13498, 0, 0
99999, 13078, 0, 0
100998, 13877, 0, 0
101999, 17019, 0, 0
102999, 17592, 0, 0
103999, 18838, 0, 0
104999, 17097, 0, 0
105998, 16663, 0, 0
106998, 18221, 0, 0
107998, 16057, 0, 0
108999, 16636, 0, 0
109999, 17147, 0, 0
110999, 17862, 0, 0
111998, 17304, 0, 0
112998, 18076, 0, 0
113998, 15996, 0, 0
114999, 15175, 0, 0
115999, 15459, 0, 0
116999, 14444, 0, 0
117999, 15470, 0, 0
118999, 15355, 0, 0
119998, 15936, 0, 0
120998, 15976, 0, 0
121999, 14689, 0, 0
122999, 15965, 0, 0
123999, 15530, 0, 0
124999, 15255, 0, 0
125998, 16177, 0, 0
126998, 16563, 0, 0
127998, 16202, 0, 0
128999, 16731, 0, 0
129999, 16371, 0, 0
130999, 16751, 0, 0
131999, 15745, 0, 0
132998, 14974, 0, 0
133998, 16452, 0, 0
134999, 16141, 0, 0
135999, 16291, 0, 0
136999, 16196, 0, 0
137999, 16641, 0, 0
138999, 15825, 0, 0
139998, 15981, 0, 0
140998, 16417, 0, 0
141999, 16566, 0, 0
142999, 14639, 0, 0
143999, 3523, 0, 0
144999, 3698, 0, 0
145998, 3587, 0, 0
146998, 3436, 0, 0
147998, 3496, 0, 0
148999, 3498, 0, 0
149999, 3538, 0, 0
150999, 3453, 0, 0
151999, 3503, 0, 0
152999, 3468, 0, 0
153998, 3792, 0, 0
154998, 3507, 0, 0
155998, 3542, 0, 0
156999, 3528, 0, 0
157999, 3318, 0, 0
158999, 3508, 0, 0
159999, 3483, 0, 0
160998, 3512, 0, 0
161998, 3441, 0, 0
162999, 3433, 0, 0
163999, 3463, 0, 0
164999, 3563, 0, 0
165999, 3508, 0, 0
166999, 3608, 0, 0
167998, 3582, 0, 0
168999, 3473, 0, 0
169999, 3458, 0, 0
170999, 3518, 0, 0
171999, 3483, 0, 0
172999, 3548, 0, 0
173998, 3436, 0, 0
174998, 3502, 0, 0
175999, 3498, 0, 0
176999, 3463, 0, 0
177999, 3448, 0, 0
178999, 3428, 0, 0
179999, 3438, 0, 0
180998, 3451, 0, 0
181999, 3448, 0, 0
182999, 3488, 0, 0
183999, 3443, 0, 0
184999, 3453, 0, 0
185999, 3478, 0, 0
186998, 3547, 0, 0
187998, 3522, 0, 0
188999, 3433, 0, 0
189999, 3468, 0, 0
190999, 3518, 0, 0
191999, 3523, 0, 0
192998, 3592, 0, 0
193998, 3532, 0, 0
194999, 3478, 0, 0
195999, 3673, 0, 0
196999, 3688, 0, 0
197999, 3473, 0, 0
198998, 3481, 0, 0
199998, 3471, 0, 0
200999, 3523, 0, 0
201999, 3448, 0, 0
202999, 3473, 0, 0
203999, 3518, 0, 0
204999, 3463, 0, 0
205998, 3532, 0, 0
206998, 3512, 0, 0
207998, 3466, 0, 0
208999, 3533, 0, 0
209999, 3558, 0, 0
210999, 3488, 0, 0
211999, 3438, 0, 0
212998, 3456, 0, 0
213998, 3466, 0, 0
214999, 3488, 0, 0
215999, 3518, 0, 0
216999, 3568, 0, 0
217999, 3493, 0, 0
218999, 3458, 0, 0
219998, 3481, 0, 0
220999, 3483, 0, 0
221999, 3463, 0, 0
222999, 3458, 0, 0
223999, 3448, 0, 0
224999, 3558, 0, 0
225998, 3446, 0, 0
226998, 3542, 0, 0
227998, 3537, 0, 0
228999, 3567, 0, 0
229999, 3513, 0, 0
230999, 5010, 0, 0
231999, 5855, 0, 0
232999, 5880, 0, 0
233998, 5941, 0, 0
234998, 5986, 0, 0
235998, 5871, 0, 0
236999, 5920, 0, 0
237999, 5930, 0, 0
238999, 5845, 0, 0
239999, 5835, 0, 0
240998, 5881, 0, 0
241999, 5865, 0, 0
242999, 5845, 0, 0
243999, 5845, 0, 0
244999, 5925, 0, 0
245999, 5835, 0, 0
246998, 5851, 0, 0
247998, 5891, 0, 0
248999, 6351, 0, 0
249999, 6336, 0, 0
250999, 6306, 0, 0
251999, 6211, 0, 0
252998, 6457, 0, 0
253998, 6267, 0, 0
254999, 6301, 0, 0
255999, 6441, 0, 0
256999, 6401, 0, 0
257999, 6411, 0, 0
258998, 6327, 0, 0
259998, 6322, 0, 0
260999, 6361, 0, 0
261999, 6321, 0, 0
262999, 6321, 0, 0
263999, 6351, 0, 0
264999, 5600, 0, 0
265998, 6327, 0, 0
266998, 6327, 0, 0
267999, 6326, 0, 0
268999, 6331, 0, 0
269999, 6361, 0, 0
270999, 6406, 0, 0
271999, 6321, 0, 0
272998, 6292, 0, 0
273998, 6307, 0, 0
274999, 6231, 0, 0
275999, 6356, 0, 0
276999, 6401, 0, 0
277998, 6307, 0, 0
278998, 6362, 0, 0
279998, 6387, 0, 0
280999, 6346, 0, 0
281999, 6326, 0, 0
282999, 6326, 0, 0
283999, 6341, 0, 0
284999, 6386, 0, 0
285998, 6297, 0, 0
286998, 6387, 0, 0
287999, 6291, 0, 0
288999, 6406, 0, 0
289999, 4564, 0, 0
290999, 5530, 0, 0
291998, 5827, 0, 0
292998, 5665, 0, 0
293999, 5721, 0, 0
294999, 5805, 0, 0
295999, 5675, 0, 0
296999, 5685, 0, 0
297998, 5731, 0, 0
298998, 5731, 0, 0
299998, 5656, 0, 0
300999, 5635, 0, 0
301999, 5865, 0, 0
302999, 5600, 0, 0
303999, 5750, 0, 0
304998, 5265, 0, 0
305998, 5916, 0, 0
306999, 5900, 0, 0
307999, 5475, 0, 0
308999, 5710, 0, 0
309999, 5750, 0, 0
310998, 5606, 0, 0
311998, 5611, 0, 0
312998, 5771, 0, 0
313999, 5790, 0, 0
314999, 5655, 0, 0
315999, 5640, 0, 0
316998, 5841, 0, 0
317998, 5671, 0, 0
318998, 5641, 0, 0
319998, 5776, 0, 0
320999, 5805, 0, 0
321999, 5800, 0, 0
322999, 5800, 0, 0
323998, 5636, 0, 0
324998, 5691, 0, 0
325998, 5801, 0, 0
326999, 5795, 0, 0
327999, 5760, 0, 0
328999, 5605, 0, 0
329999, 5675, 0, 0
330999, 5750, 0, 0
331998, 5806, 0, 0
332998, 5791, 0, 0
333998, 5876, 0, 0
334999, 5755, 0, 0
335999, 5645, 0, 0
336999, 5741, 0, 0
337999, 5748, 0, 0
338998, 5701, 0, 0
339998, 5916, 0, 0
340998, 5616, 0, 0
341999, 5740, 0, 0
342999, 5605, 0, 0
343999, 5740, 0, 0
344999, 5655, 0, 0
345999, 5705, 0, 0
346999, 5665, 0, 0
347998, 5776, 0, 0
348998, 5721, 0, 0
349999, 5630, 0, 0
350999, 5720, 0, 0
351999, 5780, 0, 0
352999, 5855, 0, 0
353999, 5695, 0, 0
354998, 5836, 0, 0
355998, 5751, 0, 0
356999, 5720, 0, 0
357999, 5790, 0, 0
358999, 5845, 0, 0
359999, 5880, 0, 0
360998, 5741, 0, 0
361998, 5886, 0, 0
362998, 5656, 0, 0
363999, 5540, 0, 0
364999, 5830, 0, 0
365999, 5820, 0, 0
366999, 5720, 0, 0
367999, 5615, 0, 0
368998, 5626, 0, 0
369998, 5661, 0, 0
370999, 5615, 0, 0
371999, 5650, 0, 0
372999, 5660, 0, 0
373999, 5640, 0, 0
374998, 6002, 0, 0
375998, 6412, 0, 0
376998, 6352, 0, 0
377999, 6226, 0, 0
378999, 6281, 0, 0
379999, 6176, 0, 0
380999, 6221, 0, 0
381999, 6186, 0, 0
382998, 6037, 0, 0
383998, 5976, 0, 0
384999, 6097, 0, 0
385999, 6376, 0, 0
386999, 6308, 0, 0
387999, 6309, 0, 0
388999, 6141, 0, 0
389998, 6117, 0, 0
390998, 6182, 0, 0
391999, 6207, 0, 0
392999, 6196, 0, 0
393999, 5965, 0, 0
394999, 5955, 0, 0
395998, 6397, 0, 0
396998, 5255, 0, 0
397998, 6172, 0, 0
398998, 6052, 0, 0
399999, 6111, 0, 0
400999, 6111, 0, 0
401999, 6171, 0, 0
402998, 6412, 0, 0
403998, 6257, 0, 0
404998, 6092, 0, 0
405998, 6227, 0, 0
406999, 6271, 0, 0
407999, 6266, 0, 0
408999, 6051, 0, 0
409999, 6141, 0, 0
410998, 6052, 0, 0
411998, 6267, 0, 0
412998, 5976, 0, 0
413999, 6131, 0, 0
414999, 6131, 0, 0
415999, 6016, 0, 0
416999, 6381, 0, 0
417998, 7269, 0, 0
418998, 7244, 0, 0
419998, 7284, 0, 0
420999, 7272, 0, 0
421999, 7387, 0, 0
422999, 7402, 0, 0
423999, 7392, 0, 0
424999, 7412, 0, 0
425999, 7382, 0, 0
