1000, 47, 0, 0
1999, 120, 0, 0
2999, 120, 0, 0
4000, 120, 0, 0
5000, 128, 0, 0
6000, 120, 0, 0
6999, 120, 0, 0
7999, 121, 0, 0
8999, 120, 0, 0
9999, 128, 0, 0
11000, 120, 0, 0
12000, 130, 0, 0
13000, 121, 0, 0
14000, 120, 0, 0
14999, 126, 0, 0
15999, 121, 0, 0
16999, 127, 0, 0
18000, 122, 0, 0
19000, 121, 0, 0
20000, 121, 0, 0
20999, 125, 0, 0
21999, 122, 0, 0
22999, 128, 0, 0
23999, 105, 0, 0
24999, 116, 0, 0
26000, 130, 0, 0
27000, 121, 0, 0
27999, 122, 0, 0
28999, 125, 0, 0
29999, 128, 0, 0
30999, 123, 0, 0
32000, 122, 0, 0
33000, 130, 0, 0
34000, 121, 0, 0
35000, 129, 0, 0
36000, 122, 0, 0
36999, 113, 0, 0
37999, 129, 0, 0
39000, 122, 0, 0
40000, 120, 0, 0
41000, 121, 0, 0
42000, 130, 0, 0
42999, 123, 0, 0
43999, 130, 0, 0
44999, 132, 0, 0
46000, 122, 0, 0
47000, 120, 0, 0
48000, 132, 0, 0
49000, 124, 0, 0
49999, 123, 0, 0
50999, 121, 0, 0
52000, 123, 0, 0
53000, 140, 0, 0
54000, 125, 0, 0
55000, 133, 0, 0
55999, 118, 0, 0
56999, 131, 0, 0
57999, 125, 0, 0
59000, 127, 0, 0
60000, 130, 0, 0
60999, 124, 0, 0
61999, 124, 0, 0
62999, 127, 0, 0
63999, 131, 0, 0
64999, 129, 0, 0
66000, 118, 0, 0
67000, 124, 0, 0
67999, 124, 0, 0
68999, 124, 0, 0
69999, 140, 0, 0
71000, 126, 0, 0
72000, 127, 0, 0
73000, 122, 0, 0
74000, 131, 0, 0
74999, 127, 0, 0
75999, 136, 0, 0
76999, 122, 0, 0
78000, 122, 0, 0
79000, 127, 0, 0
80000, 124, 0, 0
81000, 129, 0, 0
81999, 130, 0, 0
83000, 125, 0, 0
84000, 136, 0, 0
85000, 129, 0, 0
86000, 134, 0, 0
86999, 135, 0, 0
87999, 121, 0, 0
88999, 124, 0, 0
90000, 117, 0, 0
91000, 131, 0, 0
92000, 129, 0, 0
93000, 144, 0, 0
93999, 121, 0, 0
94999, 143, 0, 0
95999, 132, 0, 0
97000, 123, 0, 0
98000, 123, 0, 0
99000, 126, 0, 0
100000, 126, 0, 0
100999, 127, 0, 0
101999, 126, 0, 0
103000, 133, 0, 0
104000, 121, 0, 0
105000, 137, 0, 0
105999, 124, 0, 0
106999, 125, 0, 0
107999, 137, 0, 0
108999, 127, 0, 0
110000, 129, 0, 0
111000, 130, 0, 0
111999, 127, 0, 0
112999, 129, 0, 0
113999, 130, 0, 0
114999, 137, 0, 0
116000, 133, 0, 0
117000, 127, 0, 0
118000, 127, 0, 0
119000, 131, 0, 0
119999, 134, 0, 0
120999, 128, 0, 0
121999, 136, 0, 0
123000, 120, 0, 0
124000, 115, 0, 0
125000, 134, 0, 0
125999, 127, 0, 0
126999, 127, 0, 0
127999, 127, 0, 0
128999, 134, 0, 0
130000, 125, 0, 0
131000, 127, 0, 0
132000, 141, 0, 0
132999, 147, 0, 0
133999, 126, 0, 0
134999, 128, 0, 0
136000, 124, 0, 0
137000, 126, 0, 0
138000, 130, 0, 0
139000, 135, 0, 0
139999, 125, 0, 0
140999, 131, 0, 0
141999, 128, 0, 0
143000, 138, 0, 0
144000, 140, 0, 0
145000, 129, 0, 0
145999, 130, 0, 0
146999, 129, 0, 0
147999, 139, 0, 0
148999, 132, 0, 0
150000, 134, 0, 0
151000, 130, 0, 0
152000, 140, 0, 0
153000, 129, 0, 0
153999, 129, 0, 0
154999, 129, 0, 0
155999, 124, 0, 0
157000, 131, 0, 0
158000, 138, 0, 0
159000, 130, 0, 0
160000, 137, 0, 0
160999, 130, 0, 0
161999, 131, 0, 0
162999, 145, 0, 0
164000, 138, 0, 0
165000, 138, 0, 0
166000, 126, 0, 0
167000, 133, 0, 0
167999, 139, 0, 0
168999, 138, 0, 0
170000, 125, 0, 0
171000, 129, 0, 0
172000, 130, 0, 0
173000, 126, 0, 0
173999, 131, 0, 0
174999, 138, 0, 0
175999, 131, 0, 0
177000, 126, 0, 0
178000, 134, 0, 0
179000, 127, 0, 0
180000, 133, 0, 0
180999, 136, 0, 0
181999, 128, 0, 0
183000, 134, 0, 0
184000, 141, 0, 0
185000, 132, 0, 0
186000, 139, 0, 0
186999, 131, 0, 0
187999, 138, 0, 0
188999, 123, 0, 0
190000, 146, 0, 0
191000, 126, 0, 0
192000, 129, 0, 0
192999, 141, 0, 0
193999, 135, 0, 0
194999, 126, 0, 0
196000, 145, 0, 0
197000, 134, 0, 0
198000, 138, 0, 0
198999, 128, 0, 0
199999, 136, 0, 0
200999, 143, 0, 0
202000, 132, 0, 0
203000, 133, 0, 0
204000, 143, 0, 0
205000, 129, 0, 0
205999, 151, 0, 0
206999, 145, 0, 0
207999, 126, 0, 0
208999, 136, 0, 0
210000, 141, 0, 0
211000, 143, 0, 0
212000, 135, 0, 0
212999, 134, 0, 0
213999, 126, 0, 0
214999, 143, 0, 0
216000, 129, 0, 0
217000, 132, 0, 0
218000, 135, 0, 0
219000, 135, 0, 0
219999, 143, 0, 0
220999, 132, 0, 0
221999, 132, 0, 0
223000, 135, 0, 0
224000, 133, 0, 0
225000, 133, 0, 0
225999, 142, 0, 0
226999, 138, 0, 0
227999, 132, 0, 0
228999, 145, 0, 0
229999, 152, 0, 0
231000, 141, 0, 0
232000, 122, 0, 0
233000, 141, 0, 0
233999, 127, 0, 0
234999, 135, 0, 0
235999, 138, 0, 0
236999, 152, 0, 0
238000, 138, 0, 0
239000, 138, 0, 0
240000, 141, 0, 0
240999, 144, 0, 0
241999, 130, 0, 0
