1000, 252, 0, 0
1999, 448, 0, 0
2999, 516, 0, 0
4000, 512, 0, 0
5000, 480, 0, 0
6000, 512, 0, 0
6999, 480, 0, 0
7999, 512, 0, 0
8999, 568, 0, 0
9999, 512, 0, 0
11000, 480, 0, 0
12000, 484, 0, 0
13000, 512, 0, 0
14000, 512, 0, 0
14999, 448, 0, 0
15999, 512, 0, 0
16999, 516, 0, 0
18000, 508, 0, 0
19000, 488, 0, 0
20000, 532, 0, 0
20999, 484, 0, 0
21999, 512, 0, 0
22999, 484, 0, 0
23999, 480, 0, 0
25000, 504, 0, 0
26000, 520, 0, 0
27000, 512, 0, 0
27999, 492, 0, 0
28999, 536, 0, 0
29999, 520, 0, 0
30999, 512, 0, 0
32000, 512, 0, 0
33000, 524, 0, 0
34000, 488, 0, 0
35000, 488, 0, 0
36000, 520, 0, 0
36999, 516, 0, 0
37999, 484, 0, 0
39000, 580, 0, 0
40000, 492, 0, 0
41000, 524, 0, 0
42000, 492, 0, 0
42999, 524, 0, 0
43999, 524, 0, 0
44999, 480, 0, 0
46000, 544, 0, 0
47000, 492, 0, 0
48000, 512, 0, 0
49000, 520, 0, 0
49999, 496, 0, 0
50999, 488, 0, 0
52000, 492, 0, 0
53000, 520, 0, 0
54000, 512, 0, 0
55000, 560, 0, 0
55999, 516, 0, 0
56999, 480, 0, 0
57999, 524, 0, 0
59000, 488, 0, 0
60000, 520, 0, 0
60999, 536, 0, 0
61999, 488, 0, 0
62999, 484, 0, 0
63999, 532, 0, 0
65000, 528, 0, 0
66000, 484, 0, 0
67000, 492, 0, 0
67999, 516, 0, 0
68999, 520, 0, 0
69999, 512, 0, 0
71000, 496, 0, 0
72000, 532, 0, 0
73000, 588, 0, 0
74000, 460, 0, 0
74999, 540, 0, 0
75999, 556, 0, 0
76999, 520, 0, 0
78000, 496, 0, 0
79000, 520, 0, 0
80000, 496, 0, 0
81000, 540, 0, 0
81999, 516, 0, 0
83000, 560, 0, 0
84000, 488, 0, 0
85000, 500, 0, 0
86000, 528, 0, 0
86999, 504, 0, 0
87999, 532, 0, 0
88999, 528, 0, 0
90000, 508, 0, 0
91000, 500, 0, 0
92000, 528, 0, 0
93000, 484, 0, 0
93999, 524, 0, 0
94999, 536, 0, 0
95999, 532, 0, 0
97000, 536, 0, 0
98000, 488, 0, 0
99000, 508, 0, 0
100000, 544, 0, 0
100999, 532, 0, 0
101999, 496, 0, 0
103000, 540, 0, 0
104000, 508, 0, 0
105000, 520, 0, 0
105999, 548, 0, 0
106999, 516, 0, 0
107999, 536, 0, 0
108999, 532, 0, 0
110000, 500, 0, 0
111000, 524, 0, 0
111999, 508, 0, 0
112999, 560, 0, 0
113999, 552, 0, 0
114999, 536, 0, 0
116000, 552, 0, 0
117000, 512, 0, 0
118000, 532, 0, 0
119000, 504, 0, 0
119999, 556, 0, 0
120999, 536, 0, 0
121999, 488, 0, 0
123000, 548, 0, 0
124000, 488, 0, 0
125000, 592, 0, 0
125999, 500, 0, 0
126999, 560, 0, 0
127999, 528, 0, 0
128999, 568, 0, 0
130000, 512, 0, 0
131000, 520, 0, 0
132000, 520, 0, 0
132999, 536, 0, 0
133999, 548, 0, 0
134999, 532, 0, 0
136000, 500, 0, 0
137000, 504, 0, 0
138000, 536, 0, 0
139000, 504, 0, 0
139999, 508, 0, 0
140999, 540, 0, 0
141999, 532, 0, 0
143000, 536, 0, 0
144000, 516, 0, 0
145000, 516, 0, 0
145999, 552, 0, 0
146999, 536, 0, 0
147999, 556, 0, 0
148999, 572, 0, 0
150000, 528, 0, 0
151000, 556, 0, 0
152000, 508, 0, 0
153000, 540, 0, 0
153999, 496, 0, 0
154999, 596, 0, 0
155999, 540, 0, 0
157000, 556, 0, 0
158000, 528, 0, 0
159000, 504, 0, 0
160000, 548, 0, 0
160999, 520, 0, 0
161999, 516, 0, 0
162999, 528, 0, 0
164000, 584, 0, 0
165000, 532, 0, 0
166000, 520, 0, 0
167000, 568, 0, 0
167999, 548, 0, 0
168999, 560, 0, 0
170000, 564, 0, 0
171000, 512, 0, 0
172000, 584, 0, 0
173000, 556, 0, 0
173999, 556, 0, 0
174999, 520, 0, 0
175999, 532, 0, 0
177000, 568, 0, 0
178000, 572, 0, 0
179000, 504, 0, 0
180000, 588, 0, 0
180999, 528, 0, 0
181999, 556, 0, 0
183000, 536, 0, 0
184000, 536, 0, 0
185000, 520, 0, 0
186000, 516, 0, 0
186999, 568, 0, 0
187999, 540, 0, 0
188999, 576, 0, 0
190000, 516, 0, 0
191000, 540, 0, 0
192000, 520, 0, 0
192999, 560, 0, 0
193999, 552, 0, 0
194999, 508, 0, 0
196000, 536, 0, 0
197000, 548, 0, 0
198000, 532, 0, 0
198999, 584, 0, 0
199999, 528, 0, 0
200999, 544, 0, 0
202000, 548, 0, 0
203000, 584, 0, 0
204000, 596, 0, 0
205000, 536, 0, 0
205999, 596, 0, 0
206999, 568, 0, 0
207999, 500, 0, 0
208999, 556, 0, 0
210000, 596, 0, 0
211000, 584, 0, 0
212000, 588, 0, 0
212999, 536, 0, 0
213999, 608, 0, 0
214999, 592, 0, 0
216000, 564, 0, 0
217000, 580, 0, 0
218000, 560, 0, 0
219000, 592, 0, 0
219999, 580, 0, 0
220999, 568, 0, 0
221999, 580, 0, 0
223000, 540, 0, 0
224000, 544, 0, 0
225000, 548, 0, 0
225999, 540, 0, 0
226999, 512, 0, 0
227999, 504, 0, 0
228999, 588, 0, 0
229999, 568, 0, 0
231000, 564, 0, 0
232000, 540, 0, 0
233000, 568, 0, 0
233999, 488, 0, 0
234999, 528, 0, 0
235999, 556, 0, 0
236999, 528, 0, 0
238000, 552, 0, 0
239000, 560, 0, 0
240000, 568, 0, 0
240999, 560, 0, 0
241999, 556, 0, 0
243000, 540, 0, 0
244000, 580, 0, 0
245000, 552, 0, 0
246000, 612, 0, 0
246999, 608, 0, 0
247999, 480, 0, 0
248999, 568, 0, 0
250000, 600, 0, 0
251000, 596, 0, 0
252000, 580, 0, 0
252999, 524, 0, 0
253999, 588, 0, 0
254999, 536, 0, 0
256000, 612, 0, 0
257000, 536, 0, 0
258000, 564, 0, 0
258999, 556, 0, 0
259999, 572, 0, 0
260999, 544, 0, 0
262000, 620, 0, 0
263000, 544, 0, 0
264000, 620, 0, 0
265000, 624, 0, 0
265999, 620, 0, 0
266999, 564, 0, 0
267999, 620, 0, 0
269000, 584, 0, 0
270000, 552, 0, 0
271000, 540, 0, 0
272000, 588, 0, 0
272999, 592, 0, 0
273999, 580, 0, 0
274999, 596, 0, 0
276000, 592, 0, 0
277000, 532, 0, 0
277999, 552, 0, 0
278999, 572, 0, 0
279999, 600, 0, 0
280999, 568, 0, 0
282000, 592, 0, 0
283000, 560, 0, 0
284000, 540, 0, 0
285000, 592, 0, 0
285999, 612, 0, 0
286999, 580, 0, 0
287999, 560, 0, 0
289000, 588, 0, 0
290000, 588, 0, 0
291000, 588, 0, 0
291999, 636, 0, 0
292999, 616, 0, 0
293999, 600, 0, 0
294999, 608, 0, 0
296000, 592, 0, 0
297000, 540, 0, 0
297999, 612, 0, 0
298999, 564, 0, 0
299999, 616, 0, 0
300999, 624, 0, 0
302000, 604, 0, 0
303000, 612, 0, 0
304000, 548, 0, 0
304999, 560, 0, 0
