1015, 472129599, 0, 0
2027, 494063879, 0, 0
3016, 472806663, 0, 0
4039, 490582706, 0, 0
5025, 468267727, 0, 0
6000, 478390233, 0, 0
7024, 479939254, 0, 0
8052, 462217939, 0, 0
9023, 475957069, 0, 0
10033, 462531449, 0, 0
11031, 452173306, 0, 0
12014, 464288559, 0, 0
13055, 476934718, 0, 0
14009, 491607172, 0, 0
15050, 481053997, 0, 0
16026, 480471098, 0, 0
17010, 481593299, 0, 0
18023, 471873185, 0, 0
19053, 445086310, 0, 0
20021, 528243096, 0, 0
21033, 464984557, 0, 0
22005, 466533217, 0, 0
23038, 485942668, 0, 0
24017, 477416144, 0, 0
25017, 449296389, 0, 0
26054, 473438993, 0, 0
27053, 467617150, 0, 0
28017, 466935526, 0, 0
29012, 478410570, 0, 0
30030, 467572040, 0, 0
31019, 466298701, 0, 0
32043, 468449016, 0, 0
33002, 463758497, 0, 0
34016, 443504438, 0, 0
35035, 460696040, 0, 0
36026, 453805404, 0, 0
37001, 503369902, 0, 0
38052, 443565674, 0, 0
39007, 480186141, 0, 0
40040, 498843894, 0, 0
41012, 465596304, 0, 0
42043, 464170003, 0, 0
43049, 448725052, 0, 0
44010, 462481738, 0, 0
45054, 457199820, 0, 0
46034, 468676619, 0, 0
47052, 455177114, 0, 0
48038, 426345596, 0, 0
49034, 433753683, 0, 0
50015, 467812366, 0, 0
51023, 459322083, 0, 0
52043, 458251098, 0, 0
53001, 456977334, 0, 0
54009, 462220985, 0, 0
55052, 470445080, 0, 0
56022, 433397195, 0, 0
57000, 467167833, 0, 0
58016, 492710188, 0, 0
59056, 467592473, 0, 0
60031, 472280802, 0, 0
61062, 447464938, 0, 0
62030, 447238221, 0, 0
63028, 445704954, 0, 0
64006, 451261430, 0, 0
65006, 452215867, 0, 0
66048, 468903944, 0, 0
67041, 457702229, 0, 0
68004, 455096069, 0, 0
69023, 440498906, 0, 0
70039, 458840945, 0, 0
71050, 432499760, 0, 0
72007, 449630813, 0, 0
73024, 442553694, 0, 0
74055, 444666606, 0, 0
75011, 437576903, 0, 0
76047, 432992940, 0, 0
77011, 451747741, 0, 0
78004, 432940069, 0, 0
79011, 447238641, 0, 0
80038, 455880845, 0, 0
81019, 436478231, 0, 0
82063, 442657398, 0, 0
83022, 446711314, 0, 0
84012, 442119438, 0, 0
85021, 459265623, 0, 0
86039, 427648841, 0, 0
87048, 424609539, 0, 0
88009, 431526599, 0, 0
89005, 450891825, 0, 0
90028, 456259410, 0, 0
91044, 439285357, 0, 0
92023, 456993531, 0, 0
93050, 428136803, 0, 0
94057, 408999474, 0, 0
95029, 437507607, 0, 0
96053, 431431527, 0, 0
97052, 448343002, 0, 0
98007, 433043138, 0, 0
99019, 422280543, 0, 0
100041, 438730591, 0, 0
101040, 440587966, 0, 0
102010, 453792547, 0, 0
103056, 437458725, 0, 0
104050, 446547605, 0, 0
105044, 428567640, 0, 0
106014, 435770474, 0, 0
107068, 415911628, 0, 0
108040, 442296255, 0, 0
109000, 429739460, 0, 0
110051, 437289250, 0, 0
111036, 404075984, 0, 0
112032, 435022234, 0, 0
113051, 436193296, 0, 0
114002, 452744973, 0, 0
115038, 434681324, 0, 0
116050, 410984745, 0, 0
117009, 421391495, 0, 0
118008, 413607146, 0, 0
119057, 435323771, 0, 0
120003, 412661874, 0, 0
121056, 434926962, 0, 0
122016, 432304317, 0, 0
123044, 421593781, 0, 0
124029, 445464773, 0, 0
125004, 426657640, 0, 0
126026, 441405255, 0, 0
127044, 423640340, 0, 0
128051, 452295801, 0, 0
129006, 426376949, 0, 0
130023, 444387648, 0, 0
131028, 443607141, 0, 0
132000, 459083301, 0, 0
133016, 426822885, 0, 0
134020, 394382022, 0, 0
135014, 420114509, 0, 0
136030, 432707166, 0, 0
137002, 407379417, 0, 0
138043, 437398649, 0, 0
139003, 423365981, 0, 0
140007, 433378181, 0, 0
141056, 428745180, 0, 0
142025, 405988620, 0, 0
143005, 409319932, 0, 0
144056, 418645703, 0, 0
145027, 415907448, 0, 0
146070, 387100606, 0, 0
147044, 391363478, 0, 0
148058, 433481534, 0, 0
149009, 407821692, 0, 0
150005, 407728592, 0, 0
151050, 434938144, 0, 0
152013, 412477840, 0, 0
153004, 420901284, 0, 0
154042, 409397456, 0, 0
155050, 401828139, 0, 0
156036, 416340089, 0, 0
157007, 435060723, 0, 0
158024, 405312893, 0, 0
159003, 416626149, 0, 0
160014, 421084108, 0, 0
161034, 407175897, 0, 0
162051, 403860450, 0, 0
163010, 418722804, 0, 0
164029, 397876408, 0, 0
165003, 412052468, 0, 0
166063, 419139681, 0, 0
167033, 397199166, 0, 0
168024, 428803404, 0, 0
169030, 408726778, 0, 0
170072, 404903206, 0, 0
171048, 380684206, 0, 0
172045, 395599206, 0, 0
173018, 388129064, 0, 0
174033, 413779622, 0, 0
175057, 421029725, 0, 0
176048, 429830774, 0, 0
177020, 356802098, 0, 0
178042, 416194225, 0, 0
179053, 424898735, 0, 0
180036, 424419312, 0, 0
181030, 421646565, 0, 0
182043, 385305639, 0, 0
183015, 434570330, 0, 0
184027, 409823706, 0, 0
185008, 400269987, 0, 0
186022, 394536334, 0, 0
187031, 399188366, 0, 0
188040, 422286582, 0, 0
189040, 401467572, 0, 0
190034, 393469791, 0, 0
191018, 389656517, 0, 0
192000, 397095098, 0, 0
193000, 418882417, 0, 0
194050, 395556805, 0, 0
195022, 399708287, 0, 0
196001, 375315591, 0, 0
197042, 399753011, 0, 0
198003, 407347946, 0, 0
199059, 401748791, 0, 0
200054, 441158623, 0, 0
201044, 397342383, 0, 0
202070, 409461010, 0, 0
203054, 419837413, 0, 0
204021, 361228342, 0, 0
205045, 368603969, 0, 0
206044, 379857156, 0, 0
207034, 410602518, 0, 0
208029, 389793112, 0, 0
209021, 415740511, 0, 0
210007, 420057114, 0, 0
211040, 373640032, 0, 0
212039, 378261912, 0, 0
213030, 406138501, 0, 0
214054, 379375853, 0, 0
215027, 379582477, 0, 0
216001, 369813201, 0, 0
217009, 420616073, 0, 0
218038, 389156577, 0, 0
219020, 365626703, 0, 0
220003, 360098710, 0, 0
221029, 356987037, 0, 0
222050, 369560997, 0, 0
223015, 372775676, 0, 0
224028, 386068172, 0, 0
225057, 382344102, 0, 0
226007, 374576144, 0, 0
227021, 374156847, 0, 0
228027, 385632622, 0, 0
229002, 382608946, 0, 0
230041, 396079865, 0, 0
231003, 365446489, 0, 0
232038, 370931724, 0, 0
233034, 369095048, 0, 0
234050, 376958896, 0, 0
235038, 354514702, 0, 0
236013, 392023339, 0, 0
237009, 386958204, 0, 0
238037, 384449323, 0, 0
239004, 373710334, 0, 0
240040, 399651215, 0, 0
241053, 387613410, 0, 0
242055, 360919682, 0, 0
243033, 383086132, 0, 0
244046, 369854032, 0, 0
245046, 372438385, 0, 0
246025, 384804787, 0, 0
247015, 376035320, 0, 0
248047, 377836473, 0, 0
249030, 393252318, 0, 0
250051, 366451382, 0, 0
251007, 390178334, 0, 0
252000, 377645667, 0, 0
253015, 362153930, 0, 0
254059, 343756776, 0, 0
255044, 364385374, 0, 0
256044, 359395048, 0, 0
257006, 372039975, 0, 0
258057, 373304399, 0, 0
259005, 381600914, 0, 0
260028, 364177006, 0, 0
261025, 380390896, 0, 0
262048, 363754570, 0, 0
263046, 350638166, 0, 0
264047, 397073689, 0, 0
265011, 368515861, 0, 0
266010, 348497811, 0, 0
267006, 344438813, 0, 0
268051, 367206610, 0, 0
269015, 350500529, 0, 0
270048, 385802215, 0, 0
271026, 355770469, 0, 0
272039, 359184911, 0, 0
273003, 359818713, 0, 0
274046, 362524120, 0, 0
275044, 374205653, 0, 0
276015, 364493850, 0, 0
277044, 363140819, 0, 0
278028, 333802585, 0, 0
279040, 381633412, 0, 0
280015, 383633200, 0, 0
281006, 377685166, 0, 0
282062, 409853756, 0, 0
283020, 367870204, 0, 0
284053, 329530185, 0, 0
285035, 364143029, 0, 0
286040, 362371341, 0, 0
287006, 357155628, 0, 0
288035, 382592985, 0, 0
289003, 366474745, 0, 0
290034, 392840118, 0, 0
291008, 363146806, 0, 0
292000, 336199500, 0, 0
293028, 375322350, 0, 0
294044, 361823903, 0, 0
295027, 360988828, 0, 0
296015, 356213006, 0, 0
297044, 339610222, 0, 0
298012, 366321184, 0, 0
299016, 388045529, 0, 0
300057, 344739215, 0, 0
301040, 382979226, 0, 0
302053, 350136481, 0, 0
303037, 357772753, 0, 0
304055, 367005576, 0, 0
305031, 339009607, 0, 0
306036, 364158477, 0, 0
307014, 310472923, 0, 0
308047, 339019634, 0, 0
309019, 327642835, 0, 0
310010, 343284378, 0, 0
311000, 351745029, 0, 0
312028, 361593131, 0, 0
313010, 347364971, 0, 0
314025, 331128802, 0, 0
315001, 302428635, 0, 0
316013, 339478428, 0, 0
317000, 368853310, 0, 0
318036, 352871061, 0, 0
319059, 306714519, 0, 0
320013, 341475926, 0, 0
321040, 332410889, 0, 0
322024, 343013831, 0, 0
323018, 363872365, 0, 0
324019, 352059792, 0, 0
325018, 338684681, 0, 0
326018, 353813302, 0, 0
327025, 360364221, 0, 0
328004, 339794211, 0, 0
329050, 333659153, 0, 0
330044, 385660304, 0, 0
331023, 351354648, 0, 0
332054, 321948399, 0, 0
333025, 331983599, 0, 0
334064, 361656030, 0, 0
335054, 325982504, 0, 0
336018, 338682087, 0, 0
337050, 305543550, 0, 0
338004, 328525792, 0, 0
339037, 324463471, 0, 0
340007, 373560359, 0, 0
341051, 342258687, 0, 0
342048, 352597342, 0, 0
343051, 342794428, 0, 0
344006, 327086640, 0, 0
345004, 366094602, 0, 0
346057, 323636807, 0, 0
347015, 342423375, 0, 0
348022, 351454761, 0, 0
349051, 337508853, 0, 0
350042, 367875459, 0, 0
351036, 310656822, 0, 0
352049, 330751108, 0, 0
353060, 335530942, 0, 0
354019, 289398274, 0, 0
355000, 329156620, 0, 0
356039, 317558839, 0, 0
357004, 321225205, 0, 0
358029, 310024784, 0, 0
359052, 326558894, 0, 0
360031, 308230112, 0, 0
361046, 344085015, 0, 0
362049, 320111449, 0, 0
363012, 368065087, 0, 0
364026, 324573943, 0, 0
365062, 325540977, 0, 0
366074, 367468336, 0, 0
367023, 346793780, 0, 0
368041, 311828114, 0, 0
369004, 338799927, 0, 0
370009, 343575007, 0, 0
371027, 293091900, 0, 0
372015, 307526651, 0, 0
373011, 289102280, 0, 0
374047, 323167232, 0, 0
375036, 334236459, 0, 0
376051, 314269590, 0, 0
377054, 351268590, 0, 0
378003, 329504062, 0, 0
379013, 346409504, 0, 0
380025, 301451550, 0, 0
381017, 331213967, 0, 0
382001, 339503656, 0, 0
383035, 334028519, 0, 0
384036, 351945328, 0, 0
385047, 306108870, 0, 0
386028, 325793225, 0, 0
387022, 321710225, 0, 0
388054, 305578845, 0, 0
389023, 324434119, 0, 0
390031, 322263378, 0, 0
391010, 311869785, 0, 0
392034, 279946859, 0, 0
393013, 351084712, 0, 0
394005, 306111075, 0, 0
395047, 306316525, 0, 0
396007, 319772228, 0, 0
397040, 320091594, 0, 0
398041, 322339095, 0, 0
399038, 340090686, 0, 0
400028, 326633480, 0, 0
401005, 332067839, 0, 0
402022, 276774350, 0, 0
403054, 284261591, 0, 0
404054, 316932792, 0, 0
405019, 328756217, 0, 0
406036, 295428060, 0, 0
407027, 301618795, 0, 0
408022, 300106113, 0, 0
409050, 316357779, 0, 0
410013, 331504947, 0, 0
411047, 312369314, 0, 0
412053, 317630347, 0, 0
413066, 314844908, 0, 0
414004, 331220814, 0, 0
415056, 288480956, 0, 0
416019, 306101336, 0, 0
417032, 314854695, 0, 0
418001, 285054637, 0, 0
419045, 308107161, 0, 0
420047, 328357032, 0, 0
421052, 280936020, 0, 0
422039, 312008401, 0, 0
423024, 295126137, 0, 0
424006, 284010125, 0, 0
425027, 263654460, 0, 0
426050, 272476382, 0, 0
427029, 318501101, 0, 0
428007, 277403741, 0, 0
429010, 329369607, 0, 0
430027, 295899590, 0, 0
431016, 295852251, 0, 0
432026, 280715338, 0, 0
433055, 320863725, 0, 0
434007, 317972182, 0, 0
435056, 297090885, 0, 0
436006, 270844670, 0, 0
437050, 287825070, 0, 0
438051, 283998600, 0, 0
439062, 270937334, 0, 0
440018, 299989537, 0, 0
441005, 320079817, 0, 0
442024, 282280276, 0, 0
443019, 311492984, 0, 0
444000, 285152584, 0, 0
445030, 312921976, 0, 0
446011, 309764123, 0, 0
447008, 290380531, 0, 0
448012, 296802521, 0, 0
449047, 293631873, 0, 0
450049, 280162265, 0, 0
451009, 286028084, 0, 0
452047, 269147551, 0, 0
453064, 273050568, 0, 0
454025, 295388117, 0, 0
455016, 284118219, 0, 0
456027, 268711852, 0, 0
457040, 286169904, 0, 0
458035, 273413859, 0, 0
459020, 259309624, 0, 0
460037, 276653408, 0, 0
461032, 275959862, 0, 0
462018, 284833407, 0, 0
463005, 295957372, 0, 0
464044, 285865099, 0, 0
465054, 265592809, 0, 0
466040, 256676051, 0, 0
467038, 291569713, 0, 0
468049, 262854448, 0, 0
469026, 294622187, 0, 0
470038, 296858257, 0, 0
471022, 254636360, 0, 0
472053, 279596587, 0, 0
473036, 282241262, 0, 0
474011, 275638320, 0, 0
475032, 303068883, 0, 0
476013, 304663362, 0, 0
477044, 289129890, 0, 0
478021, 264311400, 0, 0
479041, 308881280, 0, 0
480013, 312156113, 0, 0
481008, 283588034, 0, 0
482011, 292002684, 0, 0
483008, 267936146, 0, 0
484012, 265611758, 0, 0
485053, 277762288, 0, 0
486029, 266058625, 0, 0
487048, 307988672, 0, 0
488043, 269509532, 0, 0
489029, 246588944, 0, 0
490004, 280895031, 0, 0
491033, 253908735, 0, 0
492024, 275432170, 0, 0
493003, 264393294, 0, 0
494033, 278573908, 0, 0
495057, 282019128, 0, 0
496026, 249743070, 0, 0
497002, 254980615, 0, 0
498037, 264311234, 0, 0
499028, 265420604, 0, 0
500012, 263377328, 0, 0
501006, 268316057, 0, 0
502021, 300405156, 0, 0
503020, 253238566, 0, 0
504013, 256170959, 0, 0
505052, 256742849, 0, 0
506028, 265079232, 0, 0
507048, 303276305, 0, 0
508004, 294719221, 0, 0
509011, 255555432, 0, 0
510034, 252983501, 0, 0
511035, 286598158, 0, 0
512027, 249259653, 0, 0
513033, 256906006, 0, 0
514051, 263620339, 0, 0
515037, 258791556, 0, 0
516002, 270066304, 0, 0
517020, 227184585, 0, 0
518049, 242441551, 0, 0
519041, 253922115, 0, 0
520005, 233380336, 0, 0
521046, 245951270, 0, 0
522055, 245099934, 0, 0
523015, 224038253, 0, 0
524058, 244782945, 0, 0
525058, 232500927, 0, 0
526038, 257421497, 0, 0
527052, 237629451, 0, 0
528058, 243964371, 0, 0
529011, 252535882, 0, 0
530035, 229771721, 0, 0
531055, 231140940, 0, 0
532044, 261090030, 0, 0
533010, 243956008, 0, 0
534038, 234570197, 0, 0
535025, 276280799, 0, 0
536008, 245908807, 0, 0
537055, 272723062, 0, 0
538021, 254627618, 0, 0
539031, 229734443, 0, 0
540059, 267504303, 0, 0
541054, 256456358, 0, 0
542000, 237099911, 0, 0
543021, 237507696, 0, 0
544049, 286598154, 0, 0
545000, 254811675, 0, 0
546031, 269838366, 0, 0
547057, 249066712, 0, 0
548017, 282025971, 0, 0
549058, 238751658, 0, 0
550002, 244261442, 0, 0
551053, 255207339, 0, 0
552054, 255655429, 0, 0
553018, 245505999, 0, 0
554055, 240968558, 0, 0
555018, 208033040, 0, 0
556005, 245521009, 0, 0
557019, 246535522, 0, 0
558032, 243649557, 0, 0
559039, 272782800, 0, 0
560029, 240406126, 0, 0
561006, 250308561, 0, 0
562000, 230801787, 0, 0
563013, 250770764, 0, 0
564045, 209764250, 0, 0
565021, 229025315, 0, 0
566060, 246454068, 0, 0
567009, 251814699, 0, 0
568015, 239648475, 0, 0
569009, 235265298, 0, 0
570044, 248293362, 0, 0
571015, 239551560, 0, 0
572003, 239649925, 0, 0
