1000, 80, 0, 0
1999, 128, 0, 0
2999, 128, 0, 0
4000, 137, 0, 0
5000, 128, 0, 0
5999, 137, 0, 0
6999, 129, 0, 0
8000, 136, 0, 0
8999, 128, 0, 0
9999, 136, 0, 0
11000, 136, 0, 0
12000, 125, 0, 0
12999, 128, 0, 0
13999, 128, 0, 0
15000, 128, 0, 0
15999, 139, 0, 0
16999, 131, 0, 0
18000, 131, 0, 0
18999, 123, 0, 0
19999, 130, 0, 0
21000, 137, 0, 0
22000, 131, 0, 0
22999, 138, 0, 0
23999, 129, 0, 0
25000, 139, 0, 0
25999, 161, 0, 0
26999, 130, 0, 0
28000, 142, 0, 0
28999, 130, 0, 0
29999, 129, 0, 0
30999, 139, 0, 0
32000, 132, 0, 0
33000, 140, 0, 0
33999, 139, 0, 0
35000, 132, 0, 0
36000, 136, 0, 0
36999, 124, 0, 0
37999, 126, 0, 0
39000, 135, 0, 0
39999, 127, 0, 0
40999, 140, 0, 0
41999, 135, 0, 0
43000, 143, 0, 0
43999, 132, 0, 0
44999, 130, 0, 0
46000, 134, 0, 0
46999, 142, 0, 0
47999, 142, 0, 0
49000, 142, 0, 0
49999, 135, 0, 0
50999, 129, 0, 0
52000, 141, 0, 0
53000, 149, 0, 0
53999, 134, 0, 0
55000, 132, 0, 0
56000, 139, 0, 0
56999, 145, 0, 0
58000, 138, 0, 0
59000, 133, 0, 0
59999, 136, 0, 0
60999, 142, 0, 0
62000, 133, 0, 0
62999, 137, 0, 0
63999, 144, 0, 0
65000, 145, 0, 0
66000, 132, 0, 0
66999, 135, 0, 0
68000, 141, 0, 0
69000, 136, 0, 0
69999, 146, 0, 0
70999, 145, 0, 0
72000, 140, 0, 0
72999, 138, 0, 0
73999, 149, 0, 0
75000, 143, 0, 0
76000, 140, 0, 0
76999, 144, 0, 0
77999, 144, 0, 0
79000, 150, 0, 0
79999, 142, 0, 0
80999, 137, 0, 0
82000, 146, 0, 0
82999, 133, 0, 0
83999, 141, 0, 0
85000, 143, 0, 0
86000, 144, 0, 0
86999, 132, 0, 0
88000, 153, 0, 0
89000, 142, 0, 0
89999, 151, 0, 0
91000, 136, 0, 0
92000, 143, 0, 0
92999, 141, 0, 0
94000, 147, 0, 0
95000, 147, 0, 0
95999, 140, 0, 0
96999, 155, 0, 0
98000, 146, 0, 0
98999, 147, 0, 0
99999, 144, 0, 0
101000, 142, 0, 0
101999, 139, 0, 0
102999, 140, 0, 0
104000, 132, 0, 0
104999, 147, 0, 0
105999, 153, 0, 0
107000, 134, 0, 0
107999, 154, 0, 0
108999, 141, 0, 0
110000, 136, 0, 0
110999, 161, 0, 0
111999, 143, 0, 0
113000, 137, 0, 0
113999, 144, 0, 0
114999, 146, 0, 0
116000, 146, 0, 0
116999, 149, 0, 0
117999, 150, 0, 0
119000, 143, 0, 0
120000, 155, 0, 0
120999, 156, 0, 0
122000, 152, 0, 0
123000, 148, 0, 0
123999, 142, 0, 0
124999, 137, 0, 0
126000, 150, 0, 0
126999, 146, 0, 0
127999, 145, 0, 0
129000, 151, 0, 0
129999, 151, 0, 0
130999, 145, 0, 0
132000, 148, 0, 0
133000, 156, 0, 0
133999, 153, 0, 0
134999, 149, 0, 0
136000, 149, 0, 0
136999, 146, 0, 0
137999, 148, 0, 0
139000, 147, 0, 0
139999, 146, 0, 0
140999, 148, 0, 0
142000, 156, 0, 0
142999, 142, 0, 0
143999, 157, 0, 0
145000, 143, 0, 0
145999, 151, 0, 0
146999, 161, 0, 0
148000, 140, 0, 0
149000, 154, 0, 0
149999, 155, 0, 0
151000, 157, 0, 0
151999, 165, 0, 0
152999, 150, 0, 0
153999, 148, 0, 0
155000, 172, 0, 0
155999, 144, 0, 0
156999, 160, 0, 0
158000, 160, 0, 0
158999, 157, 0, 0
159999, 145, 0, 0
161000, 150, 0, 0
161999, 147, 0, 0
162999, 162, 0, 0
164000, 138, 0, 0
165000, 160, 0, 0
165999, 160, 0, 0
167000, 143, 0, 0
167999, 162, 0, 0
168999, 146, 0, 0
170000, 162, 0, 0
171000, 162, 0, 0
171999, 163, 0, 0
172999, 165, 0, 0
174000, 154, 0, 0
174999, 166, 0, 0
175999, 153, 0, 0
177000, 157, 0, 0
178000, 150, 0, 0
178999, 136, 0, 0
179999, 149, 0, 0
181000, 164, 0, 0
181999, 153, 0, 0
182999, 167, 0, 0
183999, 163, 0, 0
185000, 160, 0, 0
185999, 166, 0, 0
186999, 152, 0, 0
188000, 142, 0, 0
189000, 152, 0, 0
189999, 168, 0, 0
190999, 153, 0, 0
192000, 152, 0, 0
192999, 169, 0, 0
193999, 152, 0, 0
195000, 164, 0, 0
196000, 153, 0, 0
196999, 151, 0, 0
197999, 154, 0, 0
199000, 154, 0, 0
200000, 157, 0, 0
200999, 159, 0, 0
201999, 147, 0, 0
203000, 157, 0, 0
203999, 162, 0, 0
204999, 149, 0, 0
205999, 166, 0, 0
207000, 152, 0, 0
207999, 156, 0, 0
208999, 126, 0, 0
210000, 164, 0, 0
210999, 161, 0, 0
211999, 174, 0, 0
213000, 156, 0, 0
213999, 160, 0, 0
214999, 154, 0, 0
216000, 164, 0, 0
217000, 153, 0, 0
217999, 154, 0, 0
219000, 146, 0, 0
219999, 164, 0, 0
220999, 153, 0, 0
222000, 181, 0, 0
223000, 172, 0, 0
223999, 156, 0, 0
225000, 163, 0, 0
226000, 155, 0, 0
226999, 174, 0, 0
228000, 163, 0, 0
228999, 181, 0, 0
229999, 157, 0, 0
231000, 172, 0, 0
232000, 159, 0, 0
232999, 164, 0, 0
234000, 170, 0, 0
234999, 164, 0, 0
235999, 163, 0, 0
237000, 175, 0, 0
238000, 166, 0, 0
238999, 171, 0, 0
240000, 166, 0, 0
241000, 162, 0, 0
241999, 168, 0, 0
243000, 162, 0, 0
244000, 164, 0, 0
244999, 168, 0, 0
246000, 149, 0, 0
246999, 167, 0, 0
247999, 184, 0, 0
248999, 159, 0, 0
250000, 173, 0, 0
250999, 189, 0, 0
251999, 162, 0, 0
253000, 174, 0, 0
253999, 192, 0, 0
254999, 160, 0, 0
256000, 177, 0, 0
256999, 167, 0, 0
257999, 165, 0, 0
259000, 177, 0, 0
259999, 164, 0, 0
260999, 172, 0, 0
262000, 184, 0, 0
263000, 163, 0, 0
263999, 173, 0, 0
265000, 158, 0, 0
265999, 182, 0, 0
266999, 174, 0, 0
268000, 176, 0, 0
268999, 172, 0, 0
269999, 181, 0, 0
271000, 156, 0, 0
272000, 178, 0, 0
272999, 170, 0, 0
274000, 173, 0, 0
275000, 196, 0, 0
275999, 170, 0, 0
277000, 182, 0, 0
278000, 194, 0, 0
278999, 153, 0, 0
279999, 167, 0, 0
281000, 158, 0, 0
281999, 164, 0, 0
282999, 185, 0, 0
284000, 198, 0, 0
284999, 176, 0, 0
285999, 183, 0, 0
287000, 179, 0, 0
287999, 205, 0, 0
289000, 180, 0, 0
290000, 182, 0, 0
290999, 173, 0, 0
292000, 167, 0, 0
292999, 170, 0, 0
293999, 198, 0, 0
295000, 171, 0, 0
296000, 181, 0, 0
296999, 184, 0, 0
297999, 169, 0, 0
299000, 161, 0, 0
299999, 176, 0, 0
300999, 160, 0, 0
302000, 174, 0, 0
303000, 168, 0, 0
303999, 202, 0, 0
304999, 187, 0, 0
306000, 182, 0, 0
306999, 179, 0, 0
308000, 196, 0, 0
309000, 170, 0, 0
309999, 203, 0, 0
310999, 174, 0, 0
312000, 176, 0, 0
312999, 185, 0, 0
313999, 178, 0, 0
315000, 196, 0, 0
316000, 204, 0, 0
316999, 175, 0, 0
318000, 183, 0, 0
319000, 189, 0, 0
319999, 179, 0, 0
320999, 177, 0, 0
322000, 181, 0, 0
322999, 178, 0, 0
324000, 180, 0, 0
325000, 195, 0, 0
325999, 190, 0, 0
326999, 193, 0, 0
328000, 201, 0, 0
328999, 185, 0, 0
329999, 165, 0, 0
331000, 171, 0, 0
331999, 175, 0, 0
332999, 185, 0, 0
334000, 175, 0, 0
335000, 155, 0, 0
335999, 205, 0, 0
336999, 196, 0, 0
338000, 183, 0, 0
338999, 180, 0, 0
339999, 185, 0, 0
341000, 185, 0, 0
341999, 190, 0, 0
342999, 177, 0, 0
344000, 192, 0, 0
345000, 192, 0, 0
345999, 186, 0, 0
347000, 205, 0, 0
348000, 193, 0, 0
348999, 198, 0, 0
350000, 194, 0, 0
351000, 201, 0, 0
351999, 152, 0, 0
353000, 191, 0, 0
354000, 199, 0, 0
354999, 187, 0, 0
356000, 186, 0, 0
