1000, 88, 0, 0
1999, 128, 0, 0
2999, 129, 0, 0
4000, 130, 0, 0
5000, 144, 0, 0
5999, 138, 0, 0
6999, 139, 0, 0
8000, 131, 0, 0
8999, 136, 0, 0
9999, 130, 0, 0
11000, 139, 0, 0
12000, 128, 0, 0
12999, 138, 0, 0
13999, 136, 0, 0
15000, 137, 0, 0
15999, 129, 0, 0
16999, 137, 0, 0
18000, 129, 0, 0
18999, 125, 0, 0
19999, 130, 0, 0
21000, 132, 0, 0
22000, 130, 0, 0
22999, 131, 0, 0
23999, 138, 0, 0
25000, 129, 0, 0
25999, 126, 0, 0
26999, 136, 0, 0
28000, 133, 0, 0
28999, 121, 0, 0
29999, 133, 0, 0
30999, 141, 0, 0
32000, 130, 0, 0
33000, 138, 0, 0
33999, 133, 0, 0
35000, 139, 0, 0
36000, 138, 0, 0
36999, 131, 0, 0
37999, 140, 0, 0
39000, 132, 0, 0
39999, 141, 0, 0
40999, 130, 0, 0
41999, 122, 0, 0
43000, 141, 0, 0
43999, 122, 0, 0
44999, 141, 0, 0
46000, 132, 0, 0
46999, 133, 0, 0
47999, 141, 0, 0
49000, 133, 0, 0
49999, 133, 0, 0
50999, 130, 0, 0
52000, 145, 0, 0
53000, 142, 0, 0
53999, 141, 0, 0
55000, 135, 0, 0
56000, 144, 0, 0
56999, 132, 0, 0
58000, 145, 0, 0
59000, 135, 0, 0
59999, 144, 0, 0
60999, 141, 0, 0
62000, 144, 0, 0
62999, 136, 0, 0
63999, 142, 0, 0
65000, 126, 0, 0
66000, 143, 0, 0
66999, 140, 0, 0
68000, 134, 0, 0
69000, 145, 0, 0
69999, 136, 0, 0
70999, 146, 0, 0
72000, 124, 0, 0
72999, 142, 0, 0
73999, 139, 0, 0
75000, 135, 0, 0
76000, 134, 0, 0
76999, 146, 0, 0
77999, 147, 0, 0
79000, 136, 0, 0
79999, 142, 0, 0
80999, 146, 0, 0
82000, 134, 0, 0
82999, 144, 0, 0
83999, 142, 0, 0
85000, 138, 0, 0
86000, 148, 0, 0
86999, 146, 0, 0
88000, 149, 0, 0
89000, 142, 0, 0
89999, 145, 0, 0
91000, 145, 0, 0
92000, 153, 0, 0
92999, 149, 0, 0
94000, 156, 0, 0
95000, 149, 0, 0
95999, 149, 0, 0
96999, 139, 0, 0
98000, 144, 0, 0
98999, 146, 0, 0
99999, 136, 0, 0
101000, 156, 0, 0
101999, 141, 0, 0
102999, 157, 0, 0
104000, 154, 0, 0
104999, 134, 0, 0
105999, 146, 0, 0
107000, 135, 0, 0
107999, 152, 0, 0
108999, 139, 0, 0
110000, 152, 0, 0
110999, 153, 0, 0
111999, 144, 0, 0
113000, 158, 0, 0
113999, 145, 0, 0
114999, 162, 0, 0
116000, 145, 0, 0
116999, 144, 0, 0
117999, 133, 0, 0
119000, 146, 0, 0
120000, 140, 0, 0
120999, 142, 0, 0
122000, 142, 0, 0
123000, 145, 0, 0
123999, 139, 0, 0
124999, 146, 0, 0
126000, 140, 0, 0
126999, 135, 0, 0
127999, 148, 0, 0
129000, 154, 0, 0
129999, 141, 0, 0
130999, 160, 0, 0
132000, 150, 0, 0
133000, 159, 0, 0
133999, 155, 0, 0
134999, 150, 0, 0
136000, 143, 0, 0
136999, 148, 0, 0
137999, 154, 0, 0
139000, 145, 0, 0
139999, 151, 0, 0
140999, 157, 0, 0
142000, 136, 0, 0
142999, 156, 0, 0
143999, 145, 0, 0
145000, 153, 0, 0
145999, 156, 0, 0
146999, 152, 0, 0
148000, 157, 0, 0
149000, 151, 0, 0
149999, 159, 0, 0
151000, 159, 0, 0
151999, 141, 0, 0
152999, 152, 0, 0
153999, 159, 0, 0
155000, 149, 0, 0
155999, 157, 0, 0
156999, 153, 0, 0
158000, 155, 0, 0
158999, 160, 0, 0
159999, 149, 0, 0
161000, 145, 0, 0
161999, 155, 0, 0
162999, 157, 0, 0
164000, 145, 0, 0
165000, 154, 0, 0
165999, 146, 0, 0
167000, 144, 0, 0
167999, 163, 0, 0
168999, 148, 0, 0
170000, 158, 0, 0
171000, 152, 0, 0
171999, 139, 0, 0
172999, 163, 0, 0
174000, 162, 0, 0
174999, 153, 0, 0
175999, 170, 0, 0
177000, 162, 0, 0
178000, 143, 0, 0
178999, 163, 0, 0
179999, 156, 0, 0
181000, 151, 0, 0
181999, 163, 0, 0
182999, 153, 0, 0
183999, 164, 0, 0
185000, 145, 0, 0
185999, 156, 0, 0
186999, 160, 0, 0
188000, 152, 0, 0
189000, 167, 0, 0
189999, 150, 0, 0
190999, 146, 0, 0
192000, 150, 0, 0
192999, 161, 0, 0
193999, 154, 0, 0
195000, 167, 0, 0
196000, 161, 0, 0
196999, 150, 0, 0
197999, 167, 0, 0
199000, 173, 0, 0
200000, 149, 0, 0
200999, 165, 0, 0
201999, 167, 0, 0
203000, 141, 0, 0
203999, 153, 0, 0
204999, 154, 0, 0
205999, 152, 0, 0
207000, 153, 0, 0
207999, 170, 0, 0
208999, 158, 0, 0
210000, 147, 0, 0
210999, 165, 0, 0
211999, 153, 0, 0
213000, 158, 0, 0
213999, 159, 0, 0
214999, 157, 0, 0
216000, 167, 0, 0
217000, 159, 0, 0
217999, 175, 0, 0
219000, 162, 0, 0
219999, 154, 0, 0
220999, 181, 0, 0
222000, 156, 0, 0
223000, 166, 0, 0
223999, 156, 0, 0
225000, 166, 0, 0
226000, 163, 0, 0
226999, 158, 0, 0
228000, 153, 0, 0
228999, 168, 0, 0
229999, 148, 0, 0
231000, 148, 0, 0
232000, 165, 0, 0
232999, 172, 0, 0
234000, 165, 0, 0
234999, 182, 0, 0
235999, 169, 0, 0
237000, 161, 0, 0
238000, 175, 0, 0
238999, 162, 0, 0
240000, 167, 0, 0
241000, 155, 0, 0
241999, 170, 0, 0
243000, 163, 0, 0
244000, 157, 0, 0
244999, 176, 0, 0
246000, 185, 0, 0
246999, 168, 0, 0
247999, 173, 0, 0
248999, 159, 0, 0
250000, 175, 0, 0
250999, 153, 0, 0
251999, 170, 0, 0
253000, 169, 0, 0
253999, 175, 0, 0
254999, 163, 0, 0
256000, 170, 0, 0
256999, 174, 0, 0
257999, 162, 0, 0
259000, 160, 0, 0
259999, 170, 0, 0
260999, 173, 0, 0
262000, 155, 0, 0
263000, 181, 0, 0
263999, 165, 0, 0
265000, 175, 0, 0
265999, 174, 0, 0
266999, 170, 0, 0
268000, 172, 0, 0
268999, 166, 0, 0
269999, 176, 0, 0
271000, 160, 0, 0
272000, 183, 0, 0
272999, 184, 0, 0
274000, 183, 0, 0
275000, 166, 0, 0
275999, 174, 0, 0
277000, 173, 0, 0
278000, 188, 0, 0
278999, 186, 0, 0
279999, 192, 0, 0
281000, 180, 0, 0
281999, 170, 0, 0
282999, 174, 0, 0
284000, 179, 0, 0
284999, 164, 0, 0
285999, 194, 0, 0
287000, 170, 0, 0
287999, 174, 0, 0
289000, 178, 0, 0
290000, 165, 0, 0
290999, 155, 0, 0
292000, 185, 0, 0
292999, 158, 0, 0
293999, 179, 0, 0
295000, 173, 0, 0
296000, 160, 0, 0
296999, 183, 0, 0
297999, 188, 0, 0
299000, 173, 0, 0
299999, 186, 0, 0
300999, 190, 0, 0
302000, 168, 0, 0
303000, 187, 0, 0
303999, 176, 0, 0
304999, 170, 0, 0
306000, 183, 0, 0
306999, 165, 0, 0
308000, 197, 0, 0
309000, 180, 0, 0
309999, 171, 0, 0
310999, 183, 0, 0
312000, 174, 0, 0
312999, 199, 0, 0
313999, 186, 0, 0
315000, 179, 0, 0
316000, 177, 0, 0
316999, 168, 0, 0
318000, 166, 0, 0
319000, 197, 0, 0
319999, 162, 0, 0
320999, 184, 0, 0
322000, 187, 0, 0
322999, 195, 0, 0
324000, 180, 0, 0
325000, 205, 0, 0
325999, 189, 0, 0
326999, 202, 0, 0
328000, 200, 0, 0
328999, 197, 0, 0
329999, 170, 0, 0
331000, 179, 0, 0
331999, 177, 0, 0
332999, 189, 0, 0
334000, 169, 0, 0
335000, 210, 0, 0
335999, 182, 0, 0
336999, 168, 0, 0
338000, 203, 0, 0
338999, 181, 0, 0
339999, 188, 0, 0
341000, 185, 0, 0
341999, 185, 0, 0
342999, 178, 0, 0
344000, 205, 0, 0
345000, 203, 0, 0
345999, 186, 0, 0
347000, 190, 0, 0
348000, 189, 0, 0
348999, 193, 0, 0
350000, 193, 0, 0
351000, 204, 0, 0
351999, 201, 0, 0
353000, 191, 0, 0
354000, 189, 0, 0
354999, 195, 0, 0
356000, 197, 0, 0
357000, 197, 0, 0
357999, 178, 0, 0
359000, 164, 0, 0
359999, 215, 0, 0
360999, 199, 0, 0
362000, 171, 0, 0
363000, 191, 0, 0
363999, 206, 0, 0
364999, 200, 0, 0
366000, 201, 0, 0
366999, 209, 0, 0
367999, 193, 0, 0
369000, 205, 0, 0
369999, 208, 0, 0
370999, 192, 0, 0
372000, 205, 0, 0
372999, 191, 0, 0
373999, 191, 0, 0
375000, 185, 0, 0
375999, 179, 0, 0
376999, 208, 0, 0
378000, 195, 0, 0
379000, 211, 0, 0
379999, 187, 0, 0
381000, 178, 0, 0
382000, 200, 0, 0
382999, 225, 0, 0
384000, 182, 0, 0
385000, 204, 0, 0
385999, 201, 0, 0
