1000, 72, 0, 0
1999, 136, 0, 0
2999, 129, 0, 0
4000, 136, 0, 0
5000, 128, 0, 0
5999, 129, 0, 0
6999, 128, 0, 0
8000, 130, 0, 0
8999, 129, 0, 0
9999, 129, 0, 0
11000, 131, 0, 0
12000, 137, 0, 0
12999, 129, 0, 0
13999, 129, 0, 0
15000, 137, 0, 0
15999, 132, 0, 0
16999, 136, 0, 0
18000, 129, 0, 0
18999, 128, 0, 0
19999, 139, 0, 0
21000, 130, 0, 0
22000, 132, 0, 0
22999, 128, 0, 0
23999, 139, 0, 0
25000, 139, 0, 0
25999, 123, 0, 0
26999, 132, 0, 0
28000, 132, 0, 0
28999, 162, 0, 0
29999, 130, 0, 0
30999, 141, 0, 0
32000, 132, 0, 0
33000, 131, 0, 0
33999, 130, 0, 0
35000, 132, 0, 0
36000, 138, 0, 0
36999, 139, 0, 0
37999, 130, 0, 0
39000, 131, 0, 0
39999, 137, 0, 0
40999, 133, 0, 0
41999, 127, 0, 0
43000, 134, 0, 0
43999, 124, 0, 0
44999, 145, 0, 0
46000, 135, 0, 0
46999, 135, 0, 0
47999, 144, 0, 0
49000, 143, 0, 0
49999, 145, 0, 0
50999, 130, 0, 0
52000, 142, 0, 0
53000, 147, 0, 0
53999, 130, 0, 0
55000, 143, 0, 0
56000, 144, 0, 0
56999, 135, 0, 0
58000, 147, 0, 0
59000, 130, 0, 0
59999, 133, 0, 0
60999, 133, 0, 0
62000, 141, 0, 0
62999, 133, 0, 0
63999, 140, 0, 0
65000, 140, 0, 0
66000, 134, 0, 0
66999, 146, 0, 0
68000, 131, 0, 0
69000, 146, 0, 0
69999, 147, 0, 0
70999, 128, 0, 0
72000, 144, 0, 0
72999, 143, 0, 0
73999, 134, 0, 0
75000, 137, 0, 0
76000, 135, 0, 0
76999, 153, 0, 0
77999, 141, 0, 0
79000, 131, 0, 0
79999, 151, 0, 0
80999, 134, 0, 0
82000, 145, 0, 0
82999, 138, 0, 0
83999, 136, 0, 0
85000, 144, 0, 0
86000, 144, 0, 0
86999, 143, 0, 0
88000, 145, 0, 0
89000, 136, 0, 0
89999, 139, 0, 0
90999, 148, 0, 0
92000, 137, 0, 0
92999, 153, 0, 0
93999, 138, 0, 0
95000, 145, 0, 0
95999, 145, 0, 0
96999, 146, 0, 0
98000, 148, 0, 0
98999, 146, 0, 0
99999, 143, 0, 0
101000, 146, 0, 0
101999, 151, 0, 0
102999, 137, 0, 0
104000, 148, 0, 0
104999, 150, 0, 0
105999, 141, 0, 0
107000, 149, 0, 0
107999, 149, 0, 0
108999, 141, 0, 0
110000, 144, 0, 0
110999, 141, 0, 0
111999, 152, 0, 0
113000, 142, 0, 0
113999, 134, 0, 0
114999, 150, 0, 0
116000, 141, 0, 0
116999, 146, 0, 0
117999, 161, 0, 0
119000, 141, 0, 0
120000, 146, 0, 0
120999, 147, 0, 0
121999, 148, 0, 0
123000, 153, 0, 0
123999, 149, 0, 0
124999, 136, 0, 0
126000, 148, 0, 0
126999, 149, 0, 0
127999, 150, 0, 0
129000, 141, 0, 0
129999, 140, 0, 0
130999, 133, 0, 0
132000, 170, 0, 0
133000, 140, 0, 0
133999, 146, 0, 0
134999, 132, 0, 0
136000, 156, 0, 0
136999, 135, 0, 0
137999, 150, 0, 0
139000, 155, 0, 0
139999, 143, 0, 0
140999, 158, 0, 0
142000, 144, 0, 0
142999, 138, 0, 0
143999, 159, 0, 0
145000, 147, 0, 0
145999, 153, 0, 0
146999, 145, 0, 0
148000, 146, 0, 0
149000, 157, 0, 0
149999, 147, 0, 0
151000, 169, 0, 0
151999, 142, 0, 0
152999, 151, 0, 0
153999, 154, 0, 0
155000, 151, 0, 0
155999, 159, 0, 0
156999, 146, 0, 0
158000, 149, 0, 0
158999, 166, 0, 0
159999, 161, 0, 0
161000, 146, 0, 0
161999, 159, 0, 0
162999, 151, 0, 0
164000, 164, 0, 0
165000, 158, 0, 0
165999, 144, 0, 0
167000, 168, 0, 0
167999, 153, 0, 0
168999, 148, 0, 0
169999, 160, 0, 0
171000, 147, 0, 0
171999, 157, 0, 0
172999, 152, 0, 0
174000, 154, 0, 0
174999, 152, 0, 0
175999, 162, 0, 0
177000, 159, 0, 0
178000, 151, 0, 0
178999, 142, 0, 0
179999, 165, 0, 0
181000, 147, 0, 0
181999, 153, 0, 0
182999, 159, 0, 0
183999, 154, 0, 0
185000, 151, 0, 0
185999, 164, 0, 0
186999, 159, 0, 0
187999, 158, 0, 0
189000, 158, 0, 0
189999, 168, 0, 0
190999, 160, 0, 0
192000, 166, 0, 0
192999, 160, 0, 0
193999, 161, 0, 0
195000, 166, 0, 0
196000, 163, 0, 0
196999, 161, 0, 0
197999, 156, 0, 0
199000, 155, 0, 0
200000, 152, 0, 0
200999, 167, 0, 0
201999, 163, 0, 0
203000, 148, 0, 0
203999, 170, 0, 0
204999, 167, 0, 0
205999, 153, 0, 0
207000, 165, 0, 0
207999, 147, 0, 0
208999, 154, 0, 0
210000, 155, 0, 0
210999, 165, 0, 0
211999, 160, 0, 0
213000, 158, 0, 0
213999, 166, 0, 0
214999, 154, 0, 0
216000, 165, 0, 0
217000, 173, 0, 0
217999, 156, 0, 0
219000, 146, 0, 0
219999, 167, 0, 0
220999, 158, 0, 0
222000, 163, 0, 0
223000, 158, 0, 0
223999, 153, 0, 0
225000, 163, 0, 0
226000, 171, 0, 0
226999, 164, 0, 0
228000, 176, 0, 0
228999, 167, 0, 0
229999, 148, 0, 0
231000, 160, 0, 0
232000, 169, 0, 0
232999, 147, 0, 0
234000, 168, 0, 0
234999, 151, 0, 0
235999, 185, 0, 0
237000, 161, 0, 0
238000, 163, 0, 0
238999, 168, 0, 0
240000, 181, 0, 0
241000, 173, 0, 0
241999, 171, 0, 0
243000, 180, 0, 0
244000, 180, 0, 0
244999, 164, 0, 0
246000, 166, 0, 0
246999, 174, 0, 0
247999, 161, 0, 0
248999, 159, 0, 0
250000, 172, 0, 0
250999, 173, 0, 0
251999, 170, 0, 0
253000, 159, 0, 0
253999, 195, 0, 0
254999, 168, 0, 0
256000, 169, 0, 0
256999, 164, 0, 0
257999, 180, 0, 0
259000, 161, 0, 0
259999, 168, 0, 0
260999, 182, 0, 0
262000, 173, 0, 0
263000, 178, 0, 0
263999, 186, 0, 0
265000, 169, 0, 0
265999, 179, 0, 0
266999, 177, 0, 0
268000, 175, 0, 0
268999, 197, 0, 0
269999, 185, 0, 0
271000, 177, 0, 0
272000, 166, 0, 0
272999, 179, 0, 0
274000, 165, 0, 0
275000, 180, 0, 0
275999, 165, 0, 0
277000, 173, 0, 0
278000, 169, 0, 0
278999, 174, 0, 0
279999, 163, 0, 0
281000, 171, 0, 0
281999, 167, 0, 0
282999, 165, 0, 0
284000, 167, 0, 0
284999, 173, 0, 0
285999, 178, 0, 0
287000, 185, 0, 0
287999, 178, 0, 0
289000, 181, 0, 0
290000, 171, 0, 0
290999, 189, 0, 0
292000, 195, 0, 0
292999, 170, 0, 0
293999, 193, 0, 0
295000, 179, 0, 0
296000, 184, 0, 0
296999, 181, 0, 0
297999, 171, 0, 0
299000, 181, 0, 0
299999, 169, 0, 0
300999, 187, 0, 0
302000, 195, 0, 0
303000, 173, 0, 0
303999, 185, 0, 0
304999, 167, 0, 0
306000, 179, 0, 0
306999, 193, 0, 0
308000, 190, 0, 0
309000, 180, 0, 0
309999, 172, 0, 0
310999, 197, 0, 0
312000, 176, 0, 0
312999, 175, 0, 0
313999, 177, 0, 0
315000, 194, 0, 0
316000, 193, 0, 0
316999, 167, 0, 0
318000, 178, 0, 0
319000, 177, 0, 0
319999, 181, 0, 0
320999, 179, 0, 0
322000, 163, 0, 0
322999, 198, 0, 0
323999, 188, 0, 0
325000, 191, 0, 0
325999, 179, 0, 0
326999, 176, 0, 0
328000, 198, 0, 0
328999, 175, 0, 0
329999, 187, 0, 0
331000, 181, 0, 0
331999, 159, 0, 0
332999, 192, 0, 0
334000, 173, 0, 0
335000, 188, 0, 0
335999, 191, 0, 0
336999, 207, 0, 0
338000, 191, 0, 0
338999, 184, 0, 0
339999, 199, 0, 0
341000, 185, 0, 0
341999, 173, 0, 0
342999, 177, 0, 0
344000, 186, 0, 0
345000, 194, 0, 0
345999, 190, 0, 0
347000, 181, 0, 0
348000, 191, 0, 0
348999, 196, 0, 0
350000, 184, 0, 0
351000, 157, 0, 0
351999, 201, 0, 0
353000, 180, 0, 0
354000, 187, 0, 0
354999, 185, 0, 0
356000, 234, 0, 0
357000, 193, 0, 0
357999, 202, 0, 0
359000, 193, 0, 0
359999, 215, 0, 0
360999, 184, 0, 0
362000, 203, 0, 0
363000, 173, 0, 0
363999, 200, 0, 0
364999, 195, 0, 0
366000, 205, 0, 0
366999, 176, 0, 0
367999, 189, 0, 0
369000, 210, 0, 0
369999, 207, 0, 0
370999, 189, 0, 0
372000, 205, 0, 0
372999, 182, 0, 0
373999, 168, 0, 0
375000, 219, 0, 0
375999, 196, 0, 0
376999, 167, 0, 0
378000, 187, 0, 0
379000, 177, 0, 0
379999, 195, 0, 0
381000, 182, 0, 0
382000, 228, 0, 0
382999, 197, 0, 0
384000, 204, 0, 0
385000, 193, 0, 0
385999, 188, 0, 0
386999, 198, 0, 0
388000, 203, 0, 0
388999, 196, 0, 0
389999, 184, 0, 0
391000, 200, 0, 0
391999, 206, 0, 0
392999, 199, 0, 0
394000, 187, 0, 0
394999, 215, 0, 0
395999, 208, 0, 0
397000, 205, 0, 0
397999, 214, 0, 0
398999, 188, 0, 0
399999, 210, 0, 0
401000, 212, 0, 0
401999, 211, 0, 0
403000, 199, 0, 0
404000, 196, 0, 0
404999, 209, 0, 0
405999, 212, 0, 0
407000, 207, 0, 0
407999, 215, 0, 0
408999, 213, 0, 0
410000, 185, 0, 0
410999, 198, 0, 0
411999, 198, 0, 0
413000, 210, 0, 0
413999, 199, 0, 0
414999, 203, 0, 0
415999, 199, 0, 0
417000, 241, 0, 0
417999, 199, 0, 0
418999, 230, 0, 0
420000, 210, 0, 0
421000, 197, 0, 0
421999, 214, 0, 0
423000, 197, 0, 0
423999, 214, 0, 0
424999, 199, 0, 0
426000, 185, 0, 0
427000, 229, 0, 0
427999, 237, 0, 0
429000, 206, 0, 0
429999, 207, 0, 0
430999, 218, 0, 0
432000, 214, 0, 0
433000, 200, 0, 0
433999, 206, 0, 0
435000, 238, 0, 0
435999, 230, 0, 0
436999, 234, 0, 0
438000, 198, 0, 0
439000, 224, 0, 0
439999, 228, 0, 0
440999, 220, 0, 0
442000, 205, 0, 0
442999, 203, 0, 0
444000, 206, 0, 0
445000, 231, 0, 0
445999, 227, 0, 0
446999, 232, 0, 0
448000, 223, 0, 0
448999, 212, 0, 0
449999, 221, 0, 0
451000, 190, 0, 0
451999, 213, 0, 0
452999, 190, 0, 0
454000, 220, 0, 0
454999, 217, 0, 0
455999, 201, 0, 0
457000, 204, 0, 0
457999, 204, 0, 0
458999, 218, 0, 0
460000, 195, 0, 0
460999, 224, 0, 0
461999, 232, 0, 0
463000, 230, 0, 0
464000, 223, 0, 0
464999, 208, 0, 0
466000, 219, 0, 0
466999, 211, 0, 0
467999, 253, 0, 0
469000, 232, 0, 0
470000, 206, 0, 0
470999, 252, 0, 0
471999, 227, 0, 0
472999, 226, 0, 0
473999, 233, 0, 0
475000, 215, 0, 0
476000, 223, 0, 0
476999, 235, 0, 0
477999, 239, 0, 0
479000, 200, 0, 0
479999, 243, 0, 0
481000, 214, 0, 0
481999, 248, 0, 0
482999, 210, 0, 0
484000, 243, 0, 0
484999, 222, 0, 0
485999, 252, 0, 0
487000, 219, 0, 0
487999, 205, 0, 0
488999, 209, 0, 0
490000, 246, 0, 0
490999, 235, 0, 0
491999, 248, 0, 0
493000, 221, 0, 0
493999, 239, 0, 0
494999, 217, 0, 0
496000, 239, 0, 0
497000, 207, 0, 0
497999, 216, 0, 0
499000, 244, 0, 0
499999, 255, 0, 0
500999, 218, 0, 0
502000, 225, 0, 0
502999, 217, 0, 0
503999, 262, 0, 0
505000, 218, 0, 0
505999, 268, 0, 0
507000, 249, 0, 0
507999, 245, 0, 0
508999, 232, 0, 0
510000, 242, 0, 0
510999, 239, 0, 0
511999, 204, 0, 0
513000, 268, 0, 0
513999, 259, 0, 0
514999, 224, 0, 0
516000, 225, 0, 0
516999, 243, 0, 0
517999, 238, 0, 0
519000, 234, 0, 0
519999, 249, 0, 0
520999, 246, 0, 0
522000, 248, 0, 0
522999, 237, 0, 0
523999, 221, 0, 0
525000, 214, 0, 0
525999, 262, 0, 0
526999, 231, 0, 0
528000, 244, 0, 0
528999, 232, 0, 0
529999, 247, 0, 0
531000, 244, 0, 0
531999, 266, 0, 0
532999, 263, 0, 0
534000, 255, 0, 0
534999, 243, 0, 0
535999, 261, 0, 0
537000, 252, 0, 0
537999, 227, 0, 0
538999, 228, 0, 0
540000, 220, 0, 0
540999, 273, 0, 0
541999, 215, 0, 0
543000, 249, 0, 0
544000, 214, 0, 0
544999, 256, 0, 0
545999, 237, 0, 0
547000, 262, 0, 0
547999, 263, 0, 0
548999, 253, 0, 0
550000, 264, 0, 0
550999, 241, 0, 0
551999, 237, 0, 0
553000, 260, 0, 0
554000, 262, 0, 0
554999, 295, 0, 0
556000, 253, 0, 0
557000, 255, 0, 0
557999, 271, 0, 0
559000, 271, 0, 0
560000, 285, 0, 0
560999, 248, 0, 0
562000, 307, 0, 0
563000, 253, 0, 0
563999, 237, 0, 0
564999, 237, 0, 0
566000, 281, 0, 0
566999, 270, 0, 0
567999, 271, 0, 0
569000, 270, 0, 0
569999, 266, 0, 0
570999, 284, 0, 0
572000, 281, 0, 0
573000, 276, 0, 0
574000, 280, 0, 0
574999, 282, 0, 0
576000, 268, 0, 0
577000, 277, 0, 0
577999, 233, 0, 0
579000, 269, 0, 0
580000, 263, 0, 0
580999, 289, 0, 0
582000, 286, 0, 0
583000, 263, 0, 0
583999, 283, 0, 0
584999, 251, 0, 0
586000, 293, 0, 0
586999, 247, 0, 0
587999, 279, 0, 0
589000, 260, 0, 0
589999, 266, 0, 0
590999, 278, 0, 0
592000, 229, 0, 0
592999, 253, 0, 0
593999, 265, 0, 0
595000, 289, 0, 0
595999, 221, 0, 0
596999, 287, 0, 0
598000, 269, 0, 0
598999, 297, 0, 0
599999, 282, 0, 0
601000, 261, 0, 0
601999, 250, 0, 0
602999, 292, 0, 0
604000, 300, 0, 0
604999, 268, 0, 0
605999, 299, 0, 0
607000, 262, 0, 0
607999, 290, 0, 0
608999, 284, 0, 0
610000, 270, 0, 0
610999, 309, 0, 0
611999, 256, 0, 0
613000, 295, 0, 0
613999, 293, 0, 0
614999, 295, 0, 0
616000, 283, 0, 0
616999, 276, 0, 0
617999, 279, 0, 0
619000, 259, 0, 0
619999, 290, 0, 0
620999, 308, 0, 0
622000, 276, 0, 0
622999, 286, 0, 0
623999, 304, 0, 0
625000, 278, 0, 0
625999, 258, 0, 0
626999, 339, 0, 0
628000, 293, 0, 0
628999, 302, 0, 0
629999, 271, 0, 0
631000, 285, 0, 0
631999, 316, 0, 0
632999, 334, 0, 0
634000, 277, 0, 0
634999, 324, 0, 0
635999, 276, 0, 0
637000, 318, 0, 0
638000, 284, 0, 0
639000, 285, 0, 0
640000, 281, 0, 0
641000, 322, 0, 0
642000, 324, 0, 0
643000, 258, 0, 0
644000, 294, 0, 0
645000, 365, 0, 0
646000, 285, 0, 0
646999, 329, 0, 0
648000, 331, 0, 0
649000, 272, 0, 0
650000, 290, 0, 0
650999, 275, 0, 0
652000, 333, 0, 0
653000, 291, 0, 0
654000, 308, 0, 0
655000, 278, 0, 0
656000, 298, 0, 0
657000, 321, 0, 0
658000, 273, 0, 0
659000, 319, 0, 0
660000, 315, 0, 0
660999, 308, 0, 0
662000, 294, 0, 0
663000, 315, 0, 0
664000, 326, 0, 0
665000, 290, 0, 0
666000, 292, 0, 0
667000, 327, 0, 0
668000, 263, 0, 0
669000, 304, 0, 0
670000, 297, 0, 0
671000, 322, 0, 0
672000, 307, 0, 0
673000, 309, 0, 0
674000, 298, 0, 0
675000, 296, 0, 0
676000, 263, 0, 0
677000, 291, 0, 0
678000, 340, 0, 0
679000, 284, 0, 0
680000, 293, 0, 0
681000, 291, 0, 0
682000, 296, 0, 0
