1000, 280, 0, 0
1999, 544, 0, 0
2999, 512, 0, 0
4000, 516, 0, 0
5000, 548, 0, 0
5999, 516, 0, 0
6999, 540, 0, 0
8000, 508, 0, 0
8999, 548, 0, 0
9999, 516, 0, 0
11000, 548, 0, 0
12000, 652, 0, 0
12999, 516, 0, 0
13999, 524, 0, 0
15000, 516, 0, 0
15999, 548, 0, 0
16999, 524, 0, 0
18000, 524, 0, 0
18999, 556, 0, 0
19999, 544, 0, 0
21000, 532, 0, 0
22000, 552, 0, 0
22999, 528, 0, 0
23999, 552, 0, 0
25000, 568, 0, 0
25999, 496, 0, 0
26999, 576, 0, 0
28000, 516, 0, 0
28999, 520, 0, 0
29999, 556, 0, 0
30999, 520, 0, 0
32000, 540, 0, 0
33000, 560, 0, 0
33999, 568, 0, 0
35000, 568, 0, 0
36000, 512, 0, 0
36999, 492, 0, 0
37999, 472, 0, 0
39000, 528, 0, 0
39999, 504, 0, 0
40999, 564, 0, 0
41999, 512, 0, 0
43000, 564, 0, 0
43999, 524, 0, 0
44999, 540, 0, 0
46000, 572, 0, 0
46999, 528, 0, 0
47999, 600, 0, 0
49000, 568, 0, 0
49999, 544, 0, 0
50999, 544, 0, 0
52000, 572, 0, 0
53000, 536, 0, 0
53999, 524, 0, 0
55000, 548, 0, 0
56000, 588, 0, 0
56999, 536, 0, 0
58000, 520, 0, 0
59000, 548, 0, 0
59999, 568, 0, 0
60999, 544, 0, 0
62000, 556, 0, 0
62999, 536, 0, 0
63999, 536, 0, 0
65000, 576, 0, 0
66000, 528, 0, 0
66999, 580, 0, 0
68000, 536, 0, 0
69000, 596, 0, 0
69999, 588, 0, 0
70999, 544, 0, 0
72000, 560, 0, 0
72999, 568, 0, 0
73999, 564, 0, 0
75000, 584, 0, 0
76000, 532, 0, 0
76999, 576, 0, 0
77999, 552, 0, 0
79000, 564, 0, 0
79999, 564, 0, 0
80999, 576, 0, 0
82000, 560, 0, 0
82999, 580, 0, 0
83999, 572, 0, 0
85000, 556, 0, 0
86000, 564, 0, 0
86999, 616, 0, 0
88000, 592, 0, 0
89000, 552, 0, 0
89999, 560, 0, 0
91000, 600, 0, 0
92000, 608, 0, 0
92999, 580, 0, 0
94000, 604, 0, 0
95000, 572, 0, 0
95999, 608, 0, 0
96999, 616, 0, 0
98000, 604, 0, 0
98999, 592, 0, 0
99999, 556, 0, 0
101000, 592, 0, 0
101999, 608, 0, 0
102999, 504, 0, 0
104000, 572, 0, 0
104999, 588, 0, 0
105999, 584, 0, 0
107000, 552, 0, 0
107999, 564, 0, 0
108999, 616, 0, 0
110000, 552, 0, 0
110999, 616, 0, 0
111999, 584, 0, 0
113000, 608, 0, 0
113999, 560, 0, 0
114999, 572, 0, 0
116000, 592, 0, 0
116999, 596, 0, 0
117999, 596, 0, 0
