1067, 7403765, 0, 0
2013, 7386566, 0, 0
3001, 7708372, 0, 0
4026, 7478714, 0, 0
5007, 7654770, 0, 0
6050, 7613746, 0, 0
7008, 7420608, 0, 0
8037, 7555750, 0, 0
9006, 7563754, 0, 0
10019, 7440502, 0, 0
11017, 7337932, 0, 0
12026, 8064330, 0, 0
13005, 7640907, 0, 0
14021, 7926934, 0, 0
15006, 7692326, 0, 0
16040, 7432338, 0, 0
17030, 7551810, 0, 0
18040, 7699144, 0, 0
19039, 8117290, 0, 0
20034, 7650184, 0, 0
21049, 7396543, 0, 0
22019, 7403577, 0, 0
23052, 7475298, 0, 0
24033, 7602545, 0, 0
25032, 7175925, 0, 0
26022, 6144975, 0, 0
27016, 7636997, 0, 0
28048, 7265134, 0, 0
29039, 7615868, 0, 0
30003, 7466704, 0, 0
31053, 7542600, 0, 0
32016, 7291777, 0, 0
33034, 7267474, 0, 0
34051, 7308567, 0, 0
35006, 7223804, 0, 0
36056, 7719439, 0, 0
37029, 7835993, 0, 0
38039, 8010740, 0, 0
39056, 7525701, 0, 0
40023, 7612583, 0, 0
41060, 7398940, 0, 0
42031, 7183572, 0, 0
43033, 7006403, 0, 0
44056, 7743350, 0, 0
45038, 7543717, 0, 0
46018, 7307639, 0, 0
47038, 7178076, 0, 0
48024, 6932541, 0, 0
49017, 6991872, 0, 0
50002, 7287786, 0, 0
51006, 7778810, 0, 0
52026, 7225802, 0, 0
53046, 6841682, 0, 0
54055, 7517400, 0, 0
55038, 7443032, 0, 0
56006, 6959492, 0, 0
57055, 7225594, 0, 0
58055, 7242572, 0, 0
59043, 7419671, 0, 0
60014, 7134407, 0, 0
61037, 7196377, 0, 0
62015, 7350501, 0, 0
63013, 7279832, 0, 0
64050, 7193436, 0, 0
65050, 6889934, 0, 0
66034, 7448867, 0, 0
67024, 7325088, 0, 0
68057, 7323563, 0, 0
69009, 6991332, 0, 0
70025, 6950982, 0, 0
71035, 6959385, 0, 0
72046, 7214911, 0, 0
73010, 6977658, 0, 0
74041, 6916898, 0, 0
75056, 7089209, 0, 0
76035, 6983134, 0, 0
77057, 7096150, 0, 0
78051, 6893646, 0, 0
79067, 6766584, 0, 0
80025, 6737660, 0, 0
81002, 7127014, 0, 0
82040, 7102717, 0, 0
