1000, 320, 0, 0
1999, 512, 0, 0
2999, 512, 0, 0
4000, 548, 0, 0
5000, 512, 0, 0
5999, 548, 0, 0
6999, 516, 0, 0
8000, 544, 0, 0
8999, 512, 0, 0
9999, 544, 0, 0
11000, 544, 0, 0
12000, 500, 0, 0
12999, 512, 0, 0
13999, 512, 0, 0
15000, 512, 0, 0
15999, 556, 0, 0
16999, 524, 0, 0
18000, 524, 0, 0
18999, 492, 0, 0
19999, 520, 0, 0
21000, 548, 0, 0
22000, 524, 0, 0
22999, 552, 0, 0
23999, 516, 0, 0
25000, 556, 0, 0
25999, 644, 0, 0
26999, 520, 0, 0
28000, 568, 0, 0
28999, 520, 0, 0
29999, 516, 0, 0
30999, 556, 0, 0
32000, 528, 0, 0
33000, 560, 0, 0
33999, 556, 0, 0
35000, 528, 0, 0
36000, 544, 0, 0
36999, 496, 0, 0
37999, 504, 0, 0
39000, 540, 0, 0
39999, 508, 0, 0
40999, 560, 0, 0
41999, 540, 0, 0
43000, 572, 0, 0
43999, 528, 0, 0
44999, 520, 0, 0
46000, 536, 0, 0
46999, 568, 0, 0
47999, 568, 0, 0
49000, 568, 0, 0
49999, 540, 0, 0
50999, 516, 0, 0
52000, 564, 0, 0
53000, 596, 0, 0
53999, 536, 0, 0
55000, 528, 0, 0
56000, 556, 0, 0
56999, 580, 0, 0
58000, 552, 0, 0
59000, 532, 0, 0
59999, 544, 0, 0
60999, 568, 0, 0
62000, 532, 0, 0
62999, 548, 0, 0
63999, 576, 0, 0
65000, 580, 0, 0
66000, 528, 0, 0
66999, 540, 0, 0
68000, 564, 0, 0
69000, 544, 0, 0
69999, 584, 0, 0
70999, 580, 0, 0
72000, 560, 0, 0
72999, 552, 0, 0
73999, 596, 0, 0
75000, 572, 0, 0
76000, 560, 0, 0
76999, 576, 0, 0
77999, 576, 0, 0
79000, 600, 0, 0
79999, 568, 0, 0
80999, 548, 0, 0
82000, 584, 0, 0
82999, 532, 0, 0
83999, 564, 0, 0
85000, 572, 0, 0
86000, 576, 0, 0
86999, 528, 0, 0
88000, 612, 0, 0
89000, 568, 0, 0
89999, 604, 0, 0
91000, 544, 0, 0
92000, 572, 0, 0
92999, 564, 0, 0
94000, 588, 0, 0
95000, 588, 0, 0
95999, 560, 0, 0
96999, 620, 0, 0
98000, 584, 0, 0
98999, 588, 0, 0
99999, 576, 0, 0
101000, 568, 0, 0
101999, 556, 0, 0
102999, 560, 0, 0
104000, 528, 0, 0
104999, 588, 0, 0
105999, 612, 0, 0
107000, 536, 0, 0
107999, 616, 0, 0
108999, 564, 0, 0
110000, 544, 0, 0
110999, 644, 0, 0
111999, 572, 0, 0
113000, 548, 0, 0
113999, 576, 0, 0
114999, 584, 0, 0
116000, 584, 0, 0
116999, 596, 0, 0
117999, 600, 0, 0
119000, 572, 0, 0
120000, 620, 0, 0
120999, 624, 0, 0
122000, 608, 0, 0
123000, 592, 0, 0
123999, 568, 0, 0
124999, 548, 0, 0
126000, 600, 0, 0
126999, 584, 0, 0
127999, 580, 0, 0
129000, 604, 0, 0
129999, 604, 0, 0
130999, 580, 0, 0
132000, 592, 0, 0
133000, 624, 0, 0
133999, 612, 0, 0
134999, 596, 0, 0
136000, 596, 0, 0
136999, 584, 0, 0
137999, 592, 0, 0
139000, 588, 0, 0
139999, 584, 0, 0
140999, 592, 0, 0
142000, 624, 0, 0
142999, 568, 0, 0
143999, 628, 0, 0
145000, 572, 0, 0
145999, 604, 0, 0
146999, 644, 0, 0
148000, 560, 0, 0
149000, 616, 0, 0
149999, 620, 0, 0
151000, 628, 0, 0
151999, 660, 0, 0
152999, 600, 0, 0
153999, 592, 0, 0
155000, 688, 0, 0
155999, 576, 0, 0
156999, 640, 0, 0
158000, 640, 0, 0
158999, 628, 0, 0
159999, 580, 0, 0
161000, 600, 0, 0
161999, 588, 0, 0
162999, 648, 0, 0
164000, 552, 0, 0
165000, 640, 0, 0
165999, 640, 0, 0
167000, 572, 0, 0
167999, 648, 0, 0
168999, 584, 0, 0
170000, 648, 0, 0
171000, 648, 0, 0
171999, 652, 0, 0
172999, 660, 0, 0
174000, 616, 0, 0
174999, 664, 0, 0
175999, 612, 0, 0
177000, 628, 0, 0
178000, 600, 0, 0
178999, 544, 0, 0
