1033, 491611266, 0, 0
2043, 493740776, 0, 0
3033, 487365746, 0, 0
4055, 497071296, 0, 0
5040, 478465271, 0, 0
6019, 485329647, 0, 0
7036, 486740631, 0, 0
8000, 470750991, 0, 0
9044, 477345764, 0, 0
10052, 486758235, 0, 0
11046, 454728278, 0, 0
12055, 496425519, 0, 0
13038, 482939678, 0, 0
14053, 500408158, 0, 0
15034, 492071242, 0, 0
16011, 487663000, 0, 0
17059, 486442686, 0, 0
18010, 481710402, 0, 0
19005, 561560246, 0, 0
20007, 457131156, 0, 0
21016, 468849810, 0, 0
22050, 479344675, 0, 0
23022, 482288079, 0, 0
24005, 473697106, 0, 0
25003, 461058345, 0, 0
26039, 500331531, 0, 0
27039, 467004245, 0, 0
28004, 471145771, 0, 0
29054, 477791617, 0, 0
30016, 479863458, 0, 0
31002, 469473873, 0, 0
32031, 477329873, 0, 0
33051, 459983128, 0, 0
34002, 455213344, 0, 0
35020, 475460196, 0, 0
36009, 480976890, 0, 0
37040, 507165332, 0, 0
38012, 450509411, 0, 0
39024, 483631559, 0, 0
40059, 494220865, 0, 0
41029, 473190270, 0, 0
42001, 470549333, 0, 0
43002, 446846086, 0, 0
44043, 469463141, 0, 0
45021, 467554055, 0, 0
46004, 481926115, 0, 0
47025, 471667776, 0, 0
48010, 460208037, 0, 0
49003, 420705033, 0, 0
50043, 473768801, 0, 0
51052, 479662680, 0, 0
52011, 465298334, 0, 0
53033, 443945534, 0, 0
54040, 459670144, 0, 0
55024, 474573071, 0, 0
56050, 451929065, 0, 0
57034, 457356885, 0, 0
58043, 448334190, 0, 0
59026, 471661362, 0, 0
60061, 459898458, 0, 0
61019, 461030355, 0, 0
62061, 456112931, 0, 0
63068, 460111986, 0, 0
64036, 464141636, 0, 0
65035, 454980071, 0, 0
66020, 446963775, 0, 0
67009, 464762455, 0, 0
68032, 456165094, 0, 0
69050, 461644333, 0, 0
70014, 460937775, 0, 0
71021, 446187455, 0, 0
72034, 426640676, 0, 0
73052, 438705733, 0, 0
74030, 448815692, 0, 0
75039, 455775245, 0, 0
76022, 456857515, 0, 0
77040, 454311550, 0, 0
78034, 453429542, 0, 0
79050, 452689615, 0, 0
80011, 456104453, 0, 0
81059, 453184981, 0, 0
82026, 447601660, 0, 0
83052, 444851969, 0, 0
84062, 460973186, 0, 0
85006, 476232614, 0, 0
86022, 434481303, 0, 0
87038, 443060665, 0, 0
88053, 446488480, 0, 0
89049, 465483873, 0, 0
90015, 451193230, 0, 0
91030, 456684292, 0, 0
92010, 451825024, 0, 0
93037, 430663711, 0, 0
94043, 441206047, 0, 0
95013, 457140610, 0, 0
96040, 424728808, 0, 0
97038, 426062695, 0, 0
98048, 448143477, 0, 0
99002, 439149915, 0, 0
100026, 434247063, 0, 0
101026, 424461987, 0, 0
102052, 448294371, 0, 0
103042, 474668388, 0, 0
104038, 470718314, 0, 0
105031, 451562560, 0, 0
106000, 445680720, 0, 0
107045, 433475366, 0, 0
108016, 464847313, 0, 0
109045, 415851336, 0, 0
110039, 441956457, 0, 0
111021, 429801677, 0, 0
112017, 458267003, 0, 0
113036, 403735803, 0, 0
114048, 439490332, 0, 0
115022, 438017470, 0, 0
116035, 431400647, 0, 0
117051, 418823641, 0, 0
