1023, 6906117, 0, 0
2050, 7547645, 0, 0
3012, 8008896, 0, 0
4036, 7464621, 0, 0
5009, 7101325, 0, 0
6022, 7498169, 0, 0
7009, 7641777, 0, 0
8034, 7475882, 0, 0
9016, 7668590, 0, 0
10039, 7461543, 0, 0
11010, 7578504, 0, 0
12037, 7543476, 0, 0
13000, 7403469, 0, 0
14026, 7479840, 0, 0
15024, 7337226, 0, 0
16057, 7425173, 0, 0
17023, 7421455, 0, 0
18037, 7338334, 0, 0
19069, 8450691, 0, 0
20057, 7537579, 0, 0
21038, 7542617, 0, 0
22061, 7802755, 0, 0
23060, 7506076, 0, 0
24018, 7364529, 0, 0
25044, 7478389, 0, 0
26018, 9013893, 0, 0
27031, 7177529, 0, 0
28028, 7720828, 0, 0
29049, 7728978, 0, 0
30023, 7722308, 0, 0
31038, 7407595, 0, 0
32036, 7222894, 0, 0
33040, 7213820, 0, 0
34062, 7190750, 0, 0
35011, 7188464, 0, 0
36038, 7322909, 0, 0
37058, 7127638, 0, 0
38041, 7440130, 0, 0
39058, 7421656, 0, 0
40034, 7273726, 0, 0
41028, 7583779, 0, 0
42010, 8239910, 0, 0
43029, 7172233, 0, 0
44051, 7625403, 0, 0
45024, 7416168, 0, 0
46040, 7523670, 0, 0
47019, 7089237, 0, 0
48033, 7178774, 0, 0
49025, 7344667, 0, 0
50024, 7560453, 0, 0
51042, 7320093, 0, 0
52016, 7367508, 0, 0
53025, 7054495, 0, 0
54028, 6859656, 0, 0
55020, 7288384, 0, 0
56011, 6926703, 0, 0
57044, 7424171, 0, 0
58037, 7349044, 0, 0
59017, 7309238, 0, 0
60004, 6707854, 0, 0
61018, 6984592, 0, 0
62038, 6983072, 0, 0
63049, 7012035, 0, 0
64020, 6980733, 0, 0
65048, 7549970, 0, 0
66031, 7274831, 0, 0
67048, 7055749, 0, 0
68060, 7777776, 0, 0
69003, 6927101, 0, 0
70006, 7371576, 0, 0
71044, 7249634, 0, 0
72046, 7205637, 0, 0
73036, 7549328, 0, 0
74004, 7219068, 0, 0
75046, 7488776, 0, 0
76056, 7478348, 0, 0
77026, 7122525, 0, 0
78048, 7193248, 0, 0
79009, 6760230, 0, 0
80053, 7396161, 0, 0
81033, 7098648, 0, 0
82013, 7306469, 0, 0
83026, 6884509, 0, 0
84046, 7279324, 0, 0
85022, 7217477, 0, 0
86046, 6822969, 0, 0
87026, 7047383, 0, 0
88008, 6857201, 0, 0
89033, 7162016, 0, 0
90046, 6527115, 0, 0
91045, 6568892, 0, 0
92022, 6728168, 0, 0
93041, 7122007, 0, 0
94016, 6409095, 0, 0
95057, 7323987, 0, 0
96050, 7035639, 0, 0
97037, 6756298, 0, 0
98028, 7070167, 0, 0
99001, 7201151, 0, 0
100030, 6993531, 0, 0
101063, 7069983, 0, 0
102032, 7015292, 0, 0
103053, 6846784, 0, 0
104004, 6781889, 0, 0
105066, 7271311, 0, 0
106055, 6860738, 0, 0
107034, 6891180, 0, 0
108001, 6998854, 0, 0
109031, 7145695, 0, 0
110035, 6822783, 0, 0
111043, 6852532, 0, 0
112017, 6854009, 0, 0
113042, 6778301, 0, 0
114021, 7141306, 0, 0
115007, 7139857, 0, 0
116001, 7044555, 0, 0
117057, 6984622, 0, 0
118051, 7094899, 0, 0
119009, 6646832, 0, 0
120052, 6512028, 0, 0
121043, 6971528, 0, 0
122041, 6826609, 0, 0
123009, 6765782, 0, 0
124043, 7026368, 0, 0
125004, 6446827, 0, 0
126034, 6158647, 0, 0
127050, 6811810, 0, 0
128049, 6612991, 0, 0
129020, 6689155, 0, 0
130010, 7112612, 0, 0
131033, 6680424, 0, 0
132051, 6692647, 0, 0
133017, 6350927, 0, 0
134025, 6412017, 0, 0
135002, 6925794, 0, 0
136043, 6618316, 0, 0
137058, 6999166, 0, 0
138013, 6402686, 0, 0
139035, 6221243, 0, 0
140006, 6387128, 0, 0
141028, 6460588, 0, 0
142031, 6380393, 0, 0
143039, 6254601, 0, 0
144022, 6725943, 0, 0
145019, 6429542, 0, 0
146029, 6462218, 0, 0
147026, 6730037, 0, 0
148033, 6665089, 0, 0
149043, 6554115, 0, 0
150041, 6686412, 0, 0
151033, 6157568, 0, 0
