1029, 6190942, 0, 0
2049, 7550139, 0, 0
3031, 6722330, 0, 0
4029, 6828143, 0, 0
5014, 6743908, 0, 0
6017, 6954761, 0, 0
7025, 6898806, 0, 0
8020, 6807652, 0, 0
9094, 6924703, 0, 0
10020, 6800151, 0, 0
11025, 6878238, 0, 0
12044, 6836770, 0, 0
13053, 6901511, 0, 0
14011, 6987299, 0, 0
15037, 6970749, 0, 0
16018, 6621825, 0, 0
17025, 7454051, 0, 0
18011, 6609917, 0, 0
19016, 6786763, 0, 0
20028, 7118926, 0, 0
21039, 6737522, 0, 0
22009, 6588921, 0, 0
23038, 6635966, 0, 0
24001, 5655342, 0, 0
25013, 6785051, 0, 0
26031, 6826026, 0, 0
27009, 6833054, 0, 0
28007, 6877888, 0, 0
29019, 6438219, 0, 0
30040, 7289105, 0, 0
31024, 6259871, 0, 0
32032, 6710233, 0, 0
33003, 6601373, 0, 0
34010, 6533559, 0, 0
35018, 6583682, 0, 0
36011, 6570515, 0, 0
37010, 6610683, 0, 0
38046, 6228856, 0, 0
39030, 6784148, 0, 0
40040, 7007788, 0, 0
41033, 6526233, 0, 0
42002, 6288761, 0, 0
43038, 6591588, 0, 0
44027, 6411511, 0, 0
45022, 6376384, 0, 0
46004, 6450973, 0, 0
47044, 6221780, 0, 0
48009, 6606329, 0, 0
49047, 6477525, 0, 0
50020, 6705349, 0, 0
51001, 6202084, 0, 0
52051, 6515567, 0, 0
53000, 6074458, 0, 0
54055, 6390455, 0, 0
55016, 6236564, 0, 0
56024, 6624246, 0, 0
57016, 5967040, 0, 0
58020, 6387678, 0, 0
59053, 6182671, 0, 0
60014, 6277074, 0, 0
61046, 6400908, 0, 0
62039, 6084699, 0, 0
63037, 6390258, 0, 0
64007, 5981175, 0, 0
65045, 6138706, 0, 0
66014, 5862528, 0, 0
67019, 6319896, 0, 0
68039, 6289630, 0, 0
69061, 6893925, 0, 0
70050, 6416588, 0, 0
71012, 6283535, 0, 0
72021, 6109995, 0, 0
73023, 6217034, 0, 0
74017, 6050811, 0, 0
75055, 6406092, 0, 0
76051, 6253959, 0, 0
77014, 5979418, 0, 0
78028, 6025289, 0, 0
79046, 5986484, 0, 0
80054, 6328797, 0, 0
81035, 5535351, 0, 0
82052, 6014847, 0, 0
83044, 6004601, 0, 0
84022, 6512355, 0, 0
85029, 6251508, 0, 0
86010, 5864098, 0, 0
87012, 6144140, 0, 0
88042, 6351816, 0, 0
89029, 6160650, 0, 0
90005, 6020683, 0, 0
91033, 6296193, 0, 0
92001, 6279290, 0, 0
93037, 5784845, 0, 0
94001, 5979347, 0, 0
95011, 5700450, 0, 0
96024, 6022564, 0, 0
97035, 5580614, 0, 0
98006, 5874877, 0, 0
99020, 5448501, 0, 0
100003, 6176692, 0, 0
101036, 6031121, 0, 0
102016, 5592217, 0, 0
103021, 6047623, 0, 0
104012, 5896720, 0, 0
105019, 5553557, 0, 0
106026, 6101709, 0, 0
107039, 5184715, 0, 0
108015, 5386843, 0, 0
109025, 5971122, 0, 0
110041, 5575214, 0, 0
111009, 5342064, 0, 0
112037, 5582990, 0, 0
113001, 5869598, 0, 0
114052, 5830601, 0, 0
115039, 5731459, 0, 0
116010, 5510332, 0, 0
117011, 5618086, 0, 0
118018, 5686612, 0, 0
119007, 5396271, 0, 0
120051, 5605401, 0, 0
121043, 5161470, 0, 0
122046, 5474259, 0, 0
123059, 6208825, 0, 0
124008, 5178736, 0, 0
125039, 5535005, 0, 0
126049, 5636676, 0, 0
127039, 5346954, 0, 0
128031, 5135402, 0, 0
129004, 5395488, 0, 0
130053, 5402493, 0, 0
131007, 5477633, 0, 0
132031, 5412938, 0, 0
133011, 5290881, 0, 0
134028, 5577732, 0, 0
135026, 5449319, 0, 0
136021, 5644148, 0, 0
137035, 5417215, 0, 0
138031, 5619243, 0, 0
139028, 5213855, 0, 0
140042, 5016997, 0, 0
141010, 5401341, 0, 0
142036, 4853601, 0, 0
143046, 5284027, 0, 0
144036, 5174066, 0, 0
145024, 5422797, 0, 0
146036, 4881416, 0, 0
147056, 5199214, 0, 0
148055, 5423043, 0, 0
149001, 5465948, 0, 0
150051, 5431679, 0, 0
151029, 5254661, 0, 0
152001, 5845648, 0, 0
153001, 5397107, 0, 0
154003, 5381627, 0, 0
155034, 4905548, 0, 0
156006, 4708546, 0, 0
157008, 4861556, 0, 0
158047, 5037844, 0, 0
159034, 4977757, 0, 0
160019, 4658609, 0, 0
161015, 4669675, 0, 0
162006, 5155543, 0, 0
163005, 5093460, 0, 0
164010, 5093642, 0, 0
165029, 5276667, 0, 0
166017, 5110055, 0, 0
167037, 4945097, 0, 0
168011, 5066675, 0, 0
169005, 4915633, 0, 0
170046, 4748207, 0, 0
