1000, 96, 0, 0
1999, 153, 0, 0
2999, 145, 0, 0
4000, 152, 0, 0
5000, 145, 0, 0
5999, 146, 0, 0
6999, 144, 0, 0
8000, 149, 0, 0
9000, 140, 0, 0
10000, 140, 0, 0
10999, 153, 0, 0
12000, 156, 0, 0
13000, 146, 0, 0
13999, 160, 0, 0
14999, 145, 0, 0
16000, 147, 0, 0
16999, 158, 0, 0
17999, 151, 0, 0
19000, 148, 0, 0
19999, 157, 0, 0
20999, 139, 0, 0
22000, 161, 0, 0
22999, 154, 0, 0
23999, 156, 0, 0
25000, 152, 0, 0
25999, 156, 0, 0
26999, 155, 0, 0
28000, 150, 0, 0
29000, 155, 0, 0
29999, 154, 0, 0
30999, 151, 0, 0
32000, 157, 0, 0
32999, 152, 0, 0
33999, 154, 0, 0
35000, 161, 0, 0
35999, 155, 0, 0
36999, 166, 0, 0
38000, 143, 0, 0
39000, 160, 0, 0
39999, 145, 0, 0
40999, 159, 0, 0
42000, 143, 0, 0
43000, 156, 0, 0
43999, 162, 0, 0
45000, 156, 0, 0
46000, 166, 0, 0
46999, 156, 0, 0
47999, 164, 0, 0
49000, 153, 0, 0
50000, 161, 0, 0
51000, 159, 0, 0
51999, 159, 0, 0
53000, 159, 0, 0
54000, 169, 0, 0
54999, 157, 0, 0
55999, 167, 0, 0
57000, 162, 0, 0
58000, 165, 0, 0
58999, 171, 0, 0
59999, 161, 0, 0
61000, 157, 0, 0
61999, 162, 0, 0
62999, 171, 0, 0
64000, 165, 0, 0
65000, 174, 0, 0
65999, 157, 0, 0
67000, 160, 0, 0
68000, 170, 0, 0
68999, 156, 0, 0
70000, 158, 0, 0
71000, 165, 0, 0
71999, 151, 0, 0
73000, 167, 0, 0
74000, 152, 0, 0
74999, 163, 0, 0
76000, 191, 0, 0
77000, 165, 0, 0
77999, 167, 0, 0
78999, 170, 0, 0
80000, 181, 0, 0
81000, 170, 0, 0
81999, 162, 0, 0
83000, 173, 0, 0
84000, 173, 0, 0
84999, 170, 0, 0
85999, 173, 0, 0
87000, 181, 0, 0
88000, 165, 0, 0
88999, 178, 0, 0
90000, 170, 0, 0
91000, 159, 0, 0
91999, 172, 0, 0
92999, 177, 0, 0
94000, 188, 0, 0
95000, 185, 0, 0
95999, 167, 0, 0
97000, 182, 0, 0
97999, 192, 0, 0
98999, 186, 0, 0
100000, 176, 0, 0
100999, 172, 0, 0
101999, 190, 0, 0
103000, 173, 0, 0
104000, 179, 0, 0
104999, 172, 0, 0
106000, 195, 0, 0
106999, 178, 0, 0
107999, 202, 0, 0
109000, 174, 0, 0
109999, 192, 0, 0
110999, 186, 0, 0
112000, 167, 0, 0
112999, 180, 0, 0
113999, 202, 0, 0
115000, 180, 0, 0
116000, 172, 0, 0
116999, 184, 0, 0
118000, 184, 0, 0
119000, 170, 0, 0
120000, 175, 0, 0
120999, 177, 0, 0
122000, 183, 0, 0
123000, 179, 0, 0
123999, 194, 0, 0
125000, 189, 0, 0
126000, 192, 0, 0
126999, 181, 0, 0
127999, 178, 0, 0
129000, 196, 0, 0
130000, 193, 0, 0
130999, 202, 0, 0
131999, 160, 0, 0
133000, 194, 0, 0
133999, 195, 0, 0
134999, 190, 0, 0
136000, 200, 0, 0
137000, 192, 0, 0
137999, 197, 0, 0
139000, 192, 0, 0
140000, 203, 0, 0
140999, 184, 0, 0
141999, 190, 0, 0
143000, 186, 0, 0
144000, 203, 0, 0
144999, 179, 0, 0
146000, 201, 0, 0
147000, 206, 0, 0
147999, 208, 0, 0
149000, 205, 0, 0
150000, 188, 0, 0
150999, 183, 0, 0
151999, 203, 0, 0
153000, 199, 0, 0
154000, 193, 0, 0
154999, 204, 0, 0
156000, 188, 0, 0
157000, 210, 0, 0
157999, 207, 0, 0
158999, 181, 0, 0
160000, 188, 0, 0
161000, 211, 0, 0
161999, 183, 0, 0
163000, 212, 0, 0
164000, 198, 0, 0
164999, 211, 0, 0
166000, 208, 0, 0
167000, 202, 0, 0
167999, 204, 0, 0
169000, 206, 0, 0
170000, 218, 0, 0
170999, 226, 0, 0
172000, 194, 0, 0
173000, 216, 0, 0
173999, 215, 0, 0
175000, 215, 0, 0
176000, 216, 0, 0
176999, 222, 0, 0
178000, 191, 0, 0
178999, 204, 0, 0
179999, 202, 0, 0
181000, 235, 0, 0
182000, 214, 0, 0
182999, 196, 0, 0
184000, 191, 0, 0
184999, 230, 0, 0
185999, 216, 0, 0
187000, 226, 0, 0
188000, 240, 0, 0
188999, 224, 0, 0
189999, 224, 0, 0
191000, 225, 0, 0
192000, 213, 0, 0
192999, 214, 0, 0
193999, 206, 0, 0
195000, 200, 0, 0
196000, 234, 0, 0
196999, 224, 0, 0
197999, 230, 0, 0
199000, 235, 0, 0
199999, 223, 0, 0
200999, 224, 0, 0
201999, 245, 0, 0
203000, 229, 0, 0
203999, 219, 0, 0
204999, 233, 0, 0
206000, 238, 0, 0
206999, 244, 0, 0
207999, 251, 0, 0
209000, 222, 0, 0
209999, 227, 0, 0
210999, 214, 0, 0
212000, 221, 0, 0
212999, 231, 0, 0
214000, 228, 0, 0
215000, 252, 0, 0
215999, 238, 0, 0
216999, 232, 0, 0
218000, 226, 0, 0
218999, 236, 0, 0
220000, 257, 0, 0
221000, 232, 0, 0
221999, 246, 0, 0
222999, 259, 0, 0
224000, 248, 0, 0
224999, 228, 0, 0
225999, 233, 0, 0
227000, 243, 0, 0
228000, 231, 0, 0
228999, 234, 0, 0
230000, 242, 0, 0
231000, 221, 0, 0
231999, 223, 0, 0
233000, 240, 0, 0
234000, 244, 0, 0
234999, 249, 0, 0
236000, 255, 0, 0
237000, 244, 0, 0
237999, 232, 0, 0
239000, 244, 0, 0
239999, 265, 0, 0
