1025, 6438737, 0, 0
2004, 7194353, 0, 0
3030, 6699437, 0, 0
4025, 6902009, 0, 0
5004, 6792137, 0, 0
6053, 6855327, 0, 0
7009, 6917585, 0, 0
8005, 6724191, 0, 0
9010, 6880575, 0, 0
10013, 6768616, 0, 0
11050, 6639002, 0, 0
12040, 6730245, 0, 0
13010, 7069959, 0, 0
14002, 7342209, 0, 0
15005, 6867401, 0, 0
16032, 6661266, 0, 0
17015, 6681074, 0, 0
18004, 7108372, 0, 0
19034, 7044464, 0, 0
20031, 6683868, 0, 0
21025, 6756380, 0, 0
22030, 6652458, 0, 0
23021, 6645912, 0, 0
24028, 6287263, 0, 0
25036, 6455136, 0, 0
26038, 6949381, 0, 0
27034, 6678645, 0, 0
28031, 6299660, 0, 0
29028, 6191642, 0, 0
30015, 6704841, 0, 0
31052, 6475527, 0, 0
32021, 6816637, 0, 0
33013, 5759890, 0, 0
34001, 6539333, 0, 0
35008, 6444843, 0, 0
36027, 6483781, 0, 0
37033, 6979667, 0, 0
38007, 6855188, 0, 0
39023, 6502376, 0, 0
40042, 6362756, 0, 0
41003, 6669280, 0, 0
42046, 6638521, 0, 0
43019, 6565942, 0, 0
44052, 6181293, 0, 0
45034, 6367773, 0, 0
46052, 6560154, 0, 0
47017, 6102124, 0, 0
48018, 6534207, 0, 0
49019, 6411687, 0, 0
50012, 6488403, 0, 0
51002, 6295626, 0, 0
52033, 5922694, 0, 0
53047, 6706148, 0, 0
54022, 6717380, 0, 0
55006, 6225246, 0, 0
56007, 6534313, 0, 0
57040, 6528613, 0, 0
58040, 5986587, 0, 0
59026, 6232184, 0, 0
60053, 6573084, 0, 0
61034, 6325983, 0, 0
62027, 6442006, 0, 0
63000, 6112912, 0, 0
64025, 6564775, 0, 0
65039, 5921779, 0, 0
66018, 6149514, 0, 0
67006, 6132681, 0, 0
68010, 5635100, 0, 0
69019, 6182239, 0, 0
70012, 6396868, 0, 0
71050, 6066119, 0, 0
72025, 6406171, 0, 0
73019, 6022542, 0, 0
74015, 6025253, 0, 0
75010, 5847226, 0, 0
76006, 6219708, 0, 0
77034, 5612467, 0, 0
78005, 6138319, 0, 0
79038, 6294577, 0, 0
80002, 6090626, 0, 0
81043, 5978144, 0, 0
82053, 6002400, 0, 0
83055, 5996087, 0, 0
84019, 6215491, 0, 0
85006, 6275186, 0, 0
86014, 5724184, 0, 0
87041, 6179908, 0, 0
88049, 5787436, 0, 0
89051, 6026799, 0, 0
90022, 5952328, 0, 0
91034, 5741256, 0, 0
92043, 5932967, 0, 0
93059, 5898377, 0, 0
94018, 5705215, 0, 0
95001, 5486661, 0, 0
96002, 5708778, 0, 0
97055, 5537347, 0, 0
98040, 5654131, 0, 0
99016, 5946897, 0, 0
100032, 5899688, 0, 0
101050, 5980026, 0, 0
102039, 5777417, 0, 0
103046, 5297240, 0, 0
104024, 5614483, 0, 0
105018, 5575297, 0, 0
106029, 6010292, 0, 0
107033, 5393251, 0, 0
108017, 5314873, 0, 0
109037, 5504926, 0, 0
110029, 5969301, 0, 0
111033, 5603863, 0, 0
112025, 5693230, 0, 0
113012, 5327544, 0, 0
