1012, 6321417, 0, 0
2021, 6626903, 0, 0
3050, 6677056, 0, 0
4011, 6666972, 0, 0
5009, 6924161, 0, 0
6045, 6810906, 0, 0
7052, 6894907, 0, 0
8048, 6905918, 0, 0
9055, 6939906, 0, 0
10007, 6212825, 0, 0
11018, 6562874, 0, 0
12020, 6496784, 0, 0
13060, 6703000, 0, 0
14039, 6744289, 0, 0
15019, 6442228, 0, 0
16044, 6438806, 0, 0
17023, 6744118, 0, 0
18004, 6626315, 0, 0
19046, 6626077, 0, 0
20018, 6609287, 0, 0
21053, 6983218, 0, 0
22012, 6846498, 0, 0
23038, 6880790, 0, 0
24049, 6428869, 0, 0
25005, 6684142, 0, 0
26003, 6308954, 0, 0
27043, 6882301, 0, 0
28012, 6771370, 0, 0
29001, 6495040, 0, 0
30031, 6311717, 0, 0
31018, 6576414, 0, 0
32002, 6729379, 0, 0
33048, 6491842, 0, 0
34033, 6434557, 0, 0
35047, 6371041, 0, 0
36024, 6375509, 0, 0
37006, 6329584, 0, 0
38040, 6302485, 0, 0
39015, 6362928, 0, 0
40040, 6401037, 0, 0
41059, 6205718, 0, 0
42024, 6696427, 0, 0
43014, 6462342, 0, 0
44049, 6231756, 0, 0
45020, 6258410, 0, 0
46049, 6228990, 0, 0
47012, 6049286, 0, 0
48028, 6228375, 0, 0
49040, 6313665, 0, 0
50027, 6088261, 0, 0
51011, 6507621, 0, 0
52008, 6510687, 0, 0
53018, 6155347, 0, 0
54038, 6664029, 0, 0
55027, 6093396, 0, 0
56049, 5834613, 0, 0
57032, 6100609, 0, 0
58037, 6476710, 0, 0
59003, 6067829, 0, 0
60029, 6287047, 0, 0
61020, 6038787, 0, 0
62026, 5842544, 0, 0
63024, 6154121, 0, 0
64027, 6184186, 0, 0
65006, 5962227, 0, 0
66012, 6446401, 0, 0
67028, 5966071, 0, 0
68011, 6141465, 0, 0
69041, 5911817, 0, 0
70025, 5783795, 0, 0
71043, 6354460, 0, 0
72046, 6676794, 0, 0
73010, 6552571, 0, 0
74041, 6170448, 0, 0
75016, 5902030, 0, 0
76005, 5611708, 0, 0
77050, 5611757, 0, 0
78032, 5876286, 0, 0
79039, 5780933, 0, 0
80000, 5848151, 0, 0
81006, 6323915, 0, 0
82008, 5852402, 0, 0
83007, 6315591, 0, 0
84028, 5765276, 0, 0
85020, 5534949, 0, 0
86054, 6146652, 0, 0
87012, 5796838, 0, 0
88041, 5909330, 0, 0
89022, 5763199, 0, 0
90046, 5653656, 0, 0
91027, 5898772, 0, 0
92045, 5652511, 0, 0
93002, 5898157, 0, 0
94006, 5169582, 0, 0
95051, 6034154, 0, 0
96013, 5221184, 0, 0
97046, 5867029, 0, 0
98021, 5692464, 0, 0
99007, 5596498, 0, 0
100047, 5735560, 0, 0
101027, 5724635, 0, 0
102043, 5455841, 0, 0
103049, 5950186, 0, 0
104034, 5715901, 0, 0
105052, 5109186, 0, 0
106027, 5629753, 0, 0
107046, 5304195, 0, 0
108021, 5658608, 0, 0
109022, 5528484, 0, 0
110023, 5314714, 0, 0
111014, 5267560, 0, 0
112000, 5124980, 0, 0
113045, 5554874, 0, 0
114026, 5601712, 0, 0
115029, 5723282, 0, 0
116017, 5219720, 0, 0
117045, 5402638, 0, 0
118027, 5192982, 0, 0
119014, 5538441, 0, 0
120014, 5485151, 0, 0
121023, 5829905, 0, 0
122055, 5396085, 0, 0
123003, 5144314, 0, 0
124030, 5517137, 0, 0
125035, 5635662, 0, 0
126037, 5189370, 0, 0
127047, 5172028, 0, 0
128023, 5735369, 0, 0
129012, 4791843, 0, 0
130021, 5509925, 0, 0
131036, 5143958, 0, 0
132012, 5448226, 0, 0
133000, 5303058, 0, 0
134007, 4982187, 0, 0
135048, 5304022, 0, 0
136048, 5230972, 0, 0
137021, 5252492, 0, 0
138031, 5482368, 0, 0
139007, 5024916, 0, 0
140042, 5557832, 0, 0
141018, 5155042, 0, 0
142017, 5737754, 0, 0
143002, 5018097, 0, 0
144026, 5248869, 0, 0
145042, 5020225, 0, 0
146049, 5006656, 0, 0
147003, 4835760, 0, 0
148032, 5187319, 0, 0
149045, 5086938, 0, 0
150007, 5108687, 0, 0
151054, 5334720, 0, 0
152028, 5071424, 0, 0
153039, 4853238, 0, 0
154013, 5228560, 0, 0
155002, 5146198, 0, 0
156013, 4903830, 0, 0
157042, 4734550, 0, 0
158015, 5139843, 0, 0
159047, 5312365, 0, 0
160041, 4410991, 0, 0
161017, 5003274, 0, 0
162020, 4551959, 0, 0
163044, 4915812, 0, 0
164042, 4722348, 0, 0
165008, 4776872, 0, 0
166026, 4621768, 0, 0
167007, 4822745, 0, 0
168044, 4605700, 0, 0
169042, 4839617, 0, 0
170041, 4658770, 0, 0
171016, 4776566, 0, 0
172032, 4946836, 0, 0
173014, 5109851, 0, 0
174061, 4932714, 0, 0
175004, 4826758, 0, 0
176035, 4747802, 0, 0
177049, 4686580, 0, 0
178041, 5079128, 0, 0
179029, 5012511, 0, 0
180049, 4524411, 0, 0
181001, 4902090, 0, 0
182014, 5188533, 0, 0
183021, 4834849, 0, 0
184029, 4299345, 0, 0
185043, 4239565, 0, 0
186016, 4905585, 0, 0
187007, 4922862, 0, 0
188011, 3981036, 0, 0
189010, 4575124, 0, 0
190042, 4539548, 0, 0
191026, 4635917, 0, 0
192003, 4298960, 0, 0
193028, 4510030, 0, 0
194043, 4442277, 0, 0
195050, 4790043, 0, 0
196030, 4295242, 0, 0
197003, 4473503, 0, 0
198035, 4224569, 0, 0
199026, 4267876, 0, 0
200003, 4256861, 0, 0
201004, 4425995, 0, 0
202022, 4362310, 0, 0
203042, 4314299, 0, 0
204050, 4397490, 0, 0
205047, 4289337, 0, 0
206028, 4206735, 0, 0
207004, 4273106, 0, 0
208015, 4259103, 0, 0
209006, 4281355, 0, 0
210053, 3930292, 0, 0
211049, 4692725, 0, 0
212023, 4191335, 0, 0
213036, 3999255, 0, 0
214015, 4525729, 0, 0
215001, 4433092, 0, 0
216050, 4538568, 0, 0
217011, 4082255, 0, 0
218009, 4017957, 0, 0
219041, 4088298, 0, 0
220006, 4360074, 0, 0
221040, 4531624, 0, 0
222028, 4075431, 0, 0
223029, 4129131, 0, 0
224021, 4075215, 0, 0
225006, 4016506, 0, 0
226022, 4334572, 0, 0
227036, 4581356, 0, 0
228042, 4153453, 0, 0
229027, 4510944, 0, 0
230045, 3894250, 0, 0
231017, 4025623, 0, 0
232007, 3580410, 0, 0
233045, 3925105, 0, 0
234016, 3675089, 0, 0
235028, 4391685, 0, 0
236003, 4090172, 0, 0
237016, 3788962, 0, 0
238017, 3727865, 0, 0
239055, 4031885, 0, 0
240013, 3768581, 0, 0
241000, 4604688, 0, 0
242030, 4265596, 0, 0
243051, 3721871, 0, 0
244025, 3616216, 0, 0
245013, 3958925, 0, 0
246008, 3882613, 0, 0
247001, 3697657, 0, 0
248048, 4038286, 0, 0
249058, 3907485, 0, 0
250065, 4086387, 0, 0
251000, 3857929, 0, 0
252028, 3888810, 0, 0
253027, 4008079, 0, 0
254053, 3834017, 0, 0
255026, 4246531, 0, 0
256031, 4061096, 0, 0
257032, 3860466, 0, 0
258030, 4275476, 0, 0
259013, 3382388, 0, 0
260016, 3722348, 0, 0
261040, 3888236, 0, 0
262033, 3743054, 0, 0
263039, 4254616, 0, 0
264004, 4083083, 0, 0
265049, 3698232, 0, 0
266043, 3211306, 0, 0
267007, 3274029, 0, 0
268049, 3852308, 0, 0
269046, 3579910, 0, 0
270022, 3467589, 0, 0
271053, 3704402, 0, 0
272019, 3953331, 0, 0
