1041, 421797808, 0, 0
2043, 452233553, 0, 0
3008, 428112809, 0, 0
4047, 438025503, 0, 0
5051, 437133636, 0, 0
6021, 456008500, 0, 0
7024, 440754418, 0, 0
8002, 425118742, 0, 0
9000, 435337482, 0, 0
10001, 486549392, 0, 0
11014, 431734457, 0, 0
12010, 435114511, 0, 0
13023, 443595868, 0, 0
14002, 454695180, 0, 0
15003, 446152854, 0, 0
16021, 445355757, 0, 0
17051, 421194822, 0, 0
18017, 435209219, 0, 0
19004, 441175663, 0, 0
20018, 436652723, 0, 0
21023, 434442981, 0, 0
22039, 413944096, 0, 0
23020, 443538157, 0, 0
24024, 429859489, 0, 0
25017, 406054688, 0, 0
26015, 418845705, 0, 0
27007, 426159145, 0, 0
28036, 408146467, 0, 0
29007, 414510109, 0, 0
30007, 459511257, 0, 0
31022, 416330868, 0, 0
32064, 423844662, 0, 0
33000, 426345132, 0, 0
34036, 414360384, 0, 0
35022, 398697422, 0, 0
36040, 399786578, 0, 0
37035, 412012302, 0, 0
38004, 427563159, 0, 0
39035, 425824291, 0, 0
40011, 425235813, 0, 0
41004, 406748351, 0, 0
42014, 424367028, 0, 0
43020, 437468625, 0, 0
44023, 396782642, 0, 0
45036, 424696272, 0, 0
46020, 419260133, 0, 0
47005, 418454504, 0, 0
48036, 395408697, 0, 0
49038, 411576976, 0, 0
50041, 437707719, 0, 0
51021, 409020789, 0, 0
52065, 383374646, 0, 0
53034, 409220729, 0, 0
54030, 412384600, 0, 0
55024, 413779349, 0, 0
56048, 387569192, 0, 0
57014, 434905605, 0, 0
58002, 397552301, 0, 0
59011, 429909892, 0, 0
60025, 402512080, 0, 0
61023, 407228966, 0, 0
62022, 402094332, 0, 0
63015, 401149787, 0, 0
64041, 391015176, 0, 0
65021, 386937532, 0, 0
66008, 392697851, 0, 0
67012, 395660479, 0, 0
68002, 397409656, 0, 0
69010, 371603960, 0, 0
70027, 423967719, 0, 0
71000, 376956653, 0, 0
72005, 409037390, 0, 0
73007, 390176939, 0, 0
74018, 394086901, 0, 0
75006, 379072262, 0, 0
76007, 388030143, 0, 0
77044, 375397069, 0, 0
78022, 399416882, 0, 0
79008, 402472018, 0, 0
80053, 437136500, 0, 0
81058, 394362266, 0, 0
82045, 394994946, 0, 0
83041, 380718690, 0, 0
84056, 389502074, 0, 0
85029, 413270358, 0, 0
86013, 403972605, 0, 0
87011, 359870143, 0, 0
88000, 381251407, 0, 0
89000, 370124593, 0, 0
90051, 406785246, 0, 0
91042, 369687660, 0, 0
92035, 385055633, 0, 0
93042, 366818079, 0, 0
94024, 369188188, 0, 0
95035, 376034401, 0, 0
96004, 341510924, 0, 0
97023, 378164056, 0, 0
98032, 379043161, 0, 0
99019, 372143345, 0, 0
100027, 404957601, 0, 0
101041, 369055750, 0, 0
102010, 374464081, 0, 0
103000, 354967234, 0, 0
104010, 339127676, 0, 0
105054, 356267984, 0, 0
106038, 355053560, 0, 0
107049, 372348129, 0, 0
108047, 352374439, 0, 0
109023, 338840629, 0, 0
110016, 394350304, 0, 0
111007, 376775833, 0, 0
112020, 350292392, 0, 0
113047, 365146652, 0, 0
114048, 345251794, 0, 0
115040, 320633588, 0, 0
116038, 364816476, 0, 0
117028, 357448040, 0, 0
118036, 355254842, 0, 0
119055, 362962903, 0, 0
120039, 349474005, 0, 0
121006, 322918689, 0, 0
122020, 357802633, 0, 0
123028, 362098054, 0, 0
124030, 347981747, 0, 0
125024, 326388941, 0, 0
126038, 361682908, 0, 0
127062, 354737172, 0, 0
128044, 364890571, 0, 0
129055, 349568768, 0, 0
130025, 362657540, 0, 0
131035, 346596607, 0, 0
132037, 348675313, 0, 0
133057, 336449011, 0, 0
134000, 364535196, 0, 0
135012, 338802255, 0, 0
136045, 332075029, 0, 0
137000, 321671854, 0, 0
138023, 353427307, 0, 0
139014, 340950979, 0, 0
140033, 324344271, 0, 0
141009, 342503144, 0, 0
142039, 317814844, 0, 0
143025, 328101853, 0, 0
144006, 327801850, 0, 0
145038, 341231120, 0, 0
146052, 337985364, 0, 0
147013, 334463792, 0, 0
148006, 330833100, 0, 0
149021, 318336197, 0, 0
150000, 378359094, 0, 0
151025, 325825853, 0, 0
152043, 336058533, 0, 0
153023, 338664545, 0, 0
154034, 309299606, 0, 0
155013, 331236390, 0, 0
156009, 309341744, 0, 0
157002, 327296772, 0, 0
158038, 340569317, 0, 0
159032, 312690877, 0, 0
160047, 328510865, 0, 0
161003, 325497057, 0, 0
162003, 313262778, 0, 0
163058, 308662941, 0, 0
164015, 341583605, 0, 0
165028, 340308675, 0, 0
166008, 316073857, 0, 0
167053, 299997774, 0, 0
168035, 312407745, 0, 0
169034, 322338796, 0, 0
170025, 314343869, 0, 0
171006, 303527723, 0, 0
172040, 289406222, 0, 0
173028, 305630681, 0, 0
174017, 274376104, 0, 0
175002, 311885514, 0, 0
176014, 315551695, 0, 0
177015, 314876139, 0, 0
178042, 285589365, 0, 0
179003, 286896237, 0, 0
180000, 304229378, 0, 0
181022, 269921691, 0, 0
182029, 326643473, 0, 0
183051, 311127931, 0, 0
184032, 273915739, 0, 0
185026, 304442913, 0, 0
186019, 311284933, 0, 0
187051, 307704397, 0, 0
188004, 292742420, 0, 0
189032, 268036188, 0, 0
190024, 277907810, 0, 0
191029, 297598474, 0, 0
192015, 303397720, 0, 0
193008, 306741411, 0, 0
194045, 303235274, 0, 0
195048, 302338466, 0, 0
196041, 296251770, 0, 0
197053, 276253077, 0, 0
198007, 307048447, 0, 0
199037, 317624526, 0, 0
200043, 260718912, 0, 0
201049, 257746149, 0, 0
202008, 272992806, 0, 0
203005, 285947297, 0, 0
204006, 297332692, 0, 0
205053, 298927154, 0, 0
206014, 269485053, 0, 0
207018, 286901784, 0, 0
208032, 268980449, 0, 0
209019, 305492105, 0, 0
210059, 308502614, 0, 0
211034, 266538139, 0, 0
212023, 315894297, 0, 0
213000, 304073571, 0, 0
214009, 280055980, 0, 0
215033, 308657076, 0, 0
216024, 266370509, 0, 0
217041, 278872674, 0, 0
218013, 251546491, 0, 0
219000, 270368073, 0, 0
220033, 262950111, 0, 0
221013, 250306449, 0, 0
222031, 249524851, 0, 0
223050, 270177809, 0, 0
224028, 262624371, 0, 0
225037, 291076699, 0, 0
226036, 266486970, 0, 0
227032, 282497292, 0, 0
