1041, 415927112, 0, 0
2043, 445528535, 0, 0
3008, 421003355, 0, 0
4047, 431507614, 0, 0
5051, 430826063, 0, 0
6021, 448105555, 0, 0
7024, 434236325, 0, 0
8002, 418798291, 0, 0
9000, 427839946, 0, 0
10001, 478945771, 0, 0
11014, 424974759, 0, 0
12010, 429033585, 0, 0
13023, 437099386, 0, 0
14002, 447232323, 0, 0
15003, 438351933, 0, 0
16021, 438903596, 0, 0
17051, 414518132, 0, 0
18017, 428526186, 0, 0
19004, 434281034, 0, 0
20018, 429678853, 0, 0
21023, 427871039, 0, 0
22039, 407722328, 0, 0
23020, 435456118, 0, 0
24024, 423534026, 0, 0
25017, 400133414, 0, 0
26015, 412386873, 0, 0
27007, 419300148, 0, 0
28036, 401691095, 0, 0
29007, 408784697, 0, 0
30007, 451248061, 0, 0
31022, 409889869, 0, 0
32064, 417549064, 0, 0
33000, 419376278, 0, 0
34036, 407837835, 0, 0
35022, 392305921, 0, 0
36040, 393673937, 0, 0
37035, 405570871, 0, 0
38004, 421055632, 0, 0
39035, 419073850, 0, 0
40011, 418491108, 0, 0
41004, 400364877, 0, 0
42014, 417800843, 0, 0
43020, 430521618, 0, 0
44023, 390830431, 0, 0
45036, 418092479, 0, 0
46020, 413156119, 0, 0
47005, 411421501, 0, 0
48036, 389136607, 0, 0
49038, 405932226, 0, 0
50041, 430209387, 0, 0
51021, 402876719, 0, 0
52065, 377262506, 0, 0
53034, 402814780, 0, 0
54030, 406219397, 0, 0
55024, 406953255, 0, 0
56048, 381477536, 0, 0
57014, 428095648, 0, 0
58002, 391291643, 0, 0
59011, 423342142, 0, 0
60025, 396163226, 0, 0
61023, 400945679, 0, 0
62022, 396428676, 0, 0
63015, 394028429, 0, 0
64041, 385208921, 0, 0
65021, 380943627, 0, 0
66008, 386478284, 0, 0
67012, 389460357, 0, 0
68002, 390642426, 0, 0
69010, 366566677, 0, 0
70027, 416946914, 0, 0
71000, 371458043, 0, 0
72005, 402470144, 0, 0
73007, 384374573, 0, 0
74018, 387307288, 0, 0
75006, 373267313, 0, 0
76007, 382279086, 0, 0
77044, 369295556, 0, 0
78022, 393342634, 0, 0
79008, 396823071, 0, 0
80053, 430006761, 0, 0
81058, 387837554, 0, 0
82045, 388886867, 0, 0
83041, 374716590, 0, 0
84056, 382765152, 0, 0
85029, 407967241, 0, 0
86013, 397393333, 0, 0
87011, 353867155, 0, 0
88000, 375747932, 0, 0
89000, 363896011, 0, 0
90051, 400510303, 0, 0
91042, 363928333, 0, 0
92035, 379181305, 0, 0
93042, 360945084, 0, 0
94024, 363605683, 0, 0
95035, 370320767, 0, 0
96004, 336108972, 0, 0
97023, 372141997, 0, 0
98032, 373365718, 0, 0
99019, 366278635, 0, 0
100027, 398619960, 0, 0
101041, 363165399, 0, 0
102010, 368939692, 0, 0
103000, 349590721, 0, 0
104010, 332956503, 0, 0
105054, 351322826, 0, 0
106038, 349413292, 0, 0
107049, 366405984, 0, 0
108047, 346780748, 0, 0
109023, 333249635, 0, 0
110016, 388501056, 0, 0
111007, 370925851, 0, 0
112020, 345101090, 0, 0
113047, 359417163, 0, 0
114048, 340376514, 0, 0
115040, 315122790, 0, 0
116038, 358524128, 0, 0
117028, 351981538, 0, 0
118036, 350244941, 0, 0
119055, 356997995, 0, 0
120039, 343930123, 0, 0
121006, 318205367, 0, 0
122020, 351949533, 0, 0
123028, 356145351, 0, 0
124030, 343216287, 0, 0
125024, 320906652, 0, 0
126038, 356043011, 0, 0
127062, 349116354, 0, 0
128044, 359978728, 0, 0
129055, 343859424, 0, 0
130025, 356734148, 0, 0
131035, 341094367, 0, 0
132037, 343153769, 0, 0
133057, 331745323, 0, 0
134000, 358249914, 0, 0
135012, 333952463, 0, 0
136045, 326430957, 0, 0
137000, 316973971, 0, 0
138023, 347853639, 0, 0
139014, 335279282, 0, 0
140033, 319443524, 0, 0
141009, 336941030, 0, 0
142039, 313049796, 0, 0
143025, 323021785, 0, 0
144006, 322644026, 0, 0
145038, 336248435, 0, 0
146052, 332273048, 0, 0
147013, 329336365, 0, 0
148006, 325716569, 0, 0
149021, 313401462, 0, 0
150000, 372704296, 0, 0
