1050, 412525157, 0, 0
2027, 428033132, 0, 0
3025, 430534544, 0, 0
4003, 425345281, 0, 0
5010, 432375971, 0, 0
6045, 448922213, 0, 0
7046, 440626598, 0, 0
8024, 420790816, 0, 0
9052, 418393811, 0, 0
10037, 456577255, 0, 0
11039, 431112185, 0, 0
12025, 422595224, 0, 0
13026, 425809792, 0, 0
14022, 437799562, 0, 0
15000, 417274495, 0, 0
16055, 429513631, 0, 0
17003, 380504627, 0, 0
18012, 432293381, 0, 0
19087, 412808915, 0, 0
20007, 441663078, 0, 0
21029, 420080603, 0, 0
22036, 425558495, 0, 0
23040, 409302871, 0, 0
24005, 387451358, 0, 0
25046, 408216374, 0, 0
26006, 410201470, 0, 0
27027, 428551840, 0, 0
28014, 399438832, 0, 0
29043, 409162959, 0, 0
30053, 413824187, 0, 0
31048, 402820216, 0, 0
32005, 427816643, 0, 0
33004, 413135120, 0, 0
34049, 405442265, 0, 0
35006, 404874964, 0, 0
36042, 397315833, 0, 0
37011, 394513488, 0, 0
38060, 396471275, 0, 0
39043, 413431249, 0, 0
40040, 436349205, 0, 0
41033, 404158144, 0, 0
42045, 420531298, 0, 0
43016, 421018754, 0, 0
44003, 392904867, 0, 0
45023, 389478516, 0, 0
46030, 409138992, 0, 0
47053, 385160551, 0, 0
48033, 397066997, 0, 0
49006, 399943725, 0, 0
50051, 421079566, 0, 0
51057, 390286020, 0, 0
52041, 389545795, 0, 0
53025, 399521269, 0, 0
54008, 390325349, 0, 0
55012, 384177761, 0, 0
56009, 378020281, 0, 0
57050, 385275733, 0, 0
58041, 386015625, 0, 0
59025, 386963367, 0, 0
60052, 387958126, 0, 0
61001, 397194452, 0, 0
62043, 398658959, 0, 0
63002, 383002932, 0, 0
64022, 368441235, 0, 0
65011, 390834273, 0, 0
66030, 382029067, 0, 0
67018, 382148829, 0, 0
68028, 380421875, 0, 0
69001, 406354992, 0, 0
70007, 415484604, 0, 0
71032, 383695545, 0, 0
72031, 374919782, 0, 0
73020, 398864833, 0, 0
74013, 371438131, 0, 0
75018, 409627507, 0, 0
76004, 353389637, 0, 0
77010, 381745734, 0, 0
78044, 379435837, 0, 0
79029, 369307537, 0, 0
80014, 368556103, 0, 0
81001, 371775102, 0, 0
82012, 370208899, 0, 0
83045, 390060706, 0, 0
84044, 347969690, 0, 0
85030, 348070233, 0, 0
86006, 379670279, 0, 0
87041, 367122250, 0, 0
88010, 346633231, 0, 0
89009, 315644512, 0, 0
90031, 399580545, 0, 0
91003, 376535287, 0, 0
92006, 390606762, 0, 0
93013, 353601258, 0, 0
94019, 365385071, 0, 0
95029, 320700883, 0, 0
96040, 344820708, 0, 0
97002, 374445095, 0, 0
98043, 340412357, 0, 0
99052, 355834690, 0, 0
100038, 368108985, 0, 0
101009, 353806172, 0, 0
102016, 365435398, 0, 0
103031, 358431926, 0, 0
104009, 364574321, 0, 0
105012, 369859873, 0, 0
106033, 360251248, 0, 0
107049, 348552112, 0, 0
108042, 343117233, 0, 0
109042, 324538485, 0, 0
110041, 360233113, 0, 0
111047, 354744106, 0, 0
112003, 348407809, 0, 0
113024, 364400413, 0, 0
114025, 323032856, 0, 0
115008, 328946004, 0, 0
116051, 336700093, 0, 0
117013, 351241387, 0, 0
118071, 339910882, 0, 0
119037, 360127660, 0, 0
120001, 378043366, 0, 0
121026, 360208997, 0, 0
122008, 350283197, 0, 0
123053, 340156353, 0, 0
124020, 357880347, 0, 0
125057, 340580484, 0, 0
126048, 324924172, 0, 0
127000, 329937529, 0, 0
128001, 334247071, 0, 0
129043, 352205979, 0, 0
130025, 316610960, 0, 0
131014, 327119385, 0, 0
132016, 320926295, 0, 0
133024, 368464894, 0, 0
134004, 340279973, 0, 0
135012, 327186309, 0, 0
136028, 345572053, 0, 0
137049, 318557700, 0, 0
138007, 337944690, 0, 0
139039, 312426610, 0, 0
140001, 330189541, 0, 0
141031, 319079160, 0, 0
142033, 349564125, 0, 0
143026, 325271624, 0, 0
144015, 330985022, 0, 0
145003, 325969289, 0, 0
146043, 345042471, 0, 0
147026, 333158572, 0, 0
148047, 300368677, 0, 0
149002, 313865361, 0, 0
150056, 311354230, 0, 0
151021, 325321588, 0, 0
152020, 354522412, 0, 0
153039, 299804828, 0, 0
154020, 323977649, 0, 0
155017, 330491422, 0, 0
156007, 318955189, 0, 0
157028, 311528965, 0, 0
158054, 324692456, 0, 0
159009, 338423785, 0, 0
160009, 336101897, 0, 0
161019, 353123678, 0, 0
162004, 302148041, 0, 0
163030, 327706670, 0, 0
164026, 299850982, 0, 0
165052, 304304000, 0, 0
166046, 319618215, 0, 0
167049, 308104696, 0, 0
168049, 323866407, 0, 0
169010, 315429393, 0, 0
170009, 301228847, 0, 0
171035, 281976751, 0, 0
172029, 285191668, 0, 0
173037, 336815663, 0, 0
174019, 319594554, 0, 0
175051, 286160307, 0, 0
176046, 316074990, 0, 0
177012, 298961998, 0, 0
178042, 278652454, 0, 0
179048, 300793501, 0, 0
180000, 308353697, 0, 0
181022, 316123688, 0, 0
182038, 278350934, 0, 0
183021, 289040319, 0, 0
184028, 306677389, 0, 0
185034, 356142758, 0, 0
186008, 299157933, 0, 0
187020, 313164708, 0, 0
188045, 295905031, 0, 0
189040, 288402669, 0, 0
190027, 293998661, 0, 0
191016, 278325054, 0, 0
192009, 286910257, 0, 0
193058, 314176961, 0, 0
194002, 298664167, 0, 0
195035, 297146743, 0, 0
196054, 301478820, 0, 0
197028, 293237970, 0, 0
198008, 281431200, 0, 0
199040, 281964427, 0, 0
200010, 266340154, 0, 0
201045, 271225053, 0, 0
202061, 285807531, 0, 0
203019, 262113360, 0, 0
204043, 267566597, 0, 0
205013, 280981247, 0, 0
206042, 294348331, 0, 0
207029, 271431639, 0, 0
208006, 281708350, 0, 0
209053, 250935082, 0, 0
210017, 259946305, 0, 0
211026, 280684013, 0, 0
212013, 295987078, 0, 0
213043, 281895991, 0, 0
214024, 290303537, 0, 0
215044, 270738194, 0, 0
216031, 251576688, 0, 0
217040, 259681324, 0, 0
218001, 251688850, 0, 0
219035, 286591355, 0, 0
220008, 265427698, 0, 0
221051, 258529253, 0, 0
222042, 253687844, 0, 0
223028, 278570935, 0, 0
224015, 271330212, 0, 0
225008, 238854551, 0, 0
226013, 248360334, 0, 0
227037, 282669336, 0, 0
228052, 272952532, 0, 0
229016, 265390840, 0, 0
230039, 245198815, 0, 0
231021, 274781749, 0, 0
232000, 249981550, 0, 0
233051, 300451717, 0, 0
234017, 274065314, 0, 0
235032, 249858354, 0, 0
236055, 256866855, 0, 0
237010, 277835667, 0, 0
238013, 226800823, 0, 0
239036, 266404677, 0, 0
240047, 260608255, 0, 0
241048, 259804383, 0, 0
242010, 223571420, 0, 0
243011, 276619441, 0, 0
244044, 241881902, 0, 0
245032, 252786802, 0, 0
246046, 245161715, 0, 0
247010, 245481942, 0, 0
248055, 273263641, 0, 0
249027, 234906387, 0, 0
250037, 265755337, 0, 0
251020, 230655889, 0, 0
252016, 218157624, 0, 0
253039, 261261446, 0, 0
254050, 276682454, 0, 0
255019, 260251178, 0, 0
256054, 248396116, 0, 0
257001, 228484389, 0, 0
258012, 241024747, 0, 0
259024, 255418342, 0, 0
260011, 224217065, 0, 0
261049, 242725614, 0, 0
262000, 238733917, 0, 0
263014, 217572519, 0, 0
264001, 216366486, 0, 0
265039, 239430864, 0, 0
266034, 279896033, 0, 0
267050, 223967810, 0, 0
268040, 220094619, 0, 0
269012, 223464968, 0, 0
270003, 250522900, 0, 0
271020, 236217185, 0, 0
272035, 250785948, 0, 0
273035, 235575909, 0, 0
274001, 249353873, 0, 0
275052, 231023532, 0, 0
276008, 214506079, 0, 0
277016, 209551024, 0, 0
278049, 235630491, 0, 0
279023, 227925089, 0, 0
280026, 216004856, 0, 0
281018, 234576060, 0, 0
282022, 225221637, 0, 0
283042, 234161939, 0, 0
284012, 211978895, 0, 0
285043, 226372527, 0, 0
286006, 220262347, 0, 0
287008, 217867476, 0, 0
288034, 221963761, 0, 0
289004, 211422018, 0, 0
290047, 209247337, 0, 0
291008, 215479107, 0, 0
292048, 209484952, 0, 0
293028, 211311668, 0, 0
294011, 202634804, 0, 0
295013, 211997968, 0, 0
296012, 216398367, 0, 0
297002, 212190659, 0, 0
298014, 180143929, 0, 0
299017, 224781967, 0, 0
300048, 208652152, 0, 0
301028, 214258977, 0, 0
302046, 241163679, 0, 0
303025, 219010129, 0, 0
304034, 207506192, 0, 0
305009, 215037151, 0, 0
306028, 199818491, 0, 0
307031, 231984716, 0, 0
308024, 213202815, 0, 0
309028, 198929945, 0, 0
310032, 201868840, 0, 0
311036, 209220014, 0, 0
312012, 215075933, 0, 0
313051, 219258553, 0, 0
314033, 189236681, 0, 0
315009, 194222914, 0, 0
316042, 220115345, 0, 0
317037, 196874594, 0, 0
318023, 201209543, 0, 0
319006, 189337315, 0, 0
320016, 180183900, 0, 0
321030, 179777367, 0, 0
322056, 188396731, 0, 0
323008, 188681289, 0, 0
324040, 195725509, 0, 0
325015, 214489502, 0, 0
326031, 183483478, 0, 0
327015, 197864336, 0, 0
328049, 166591112, 0, 0
329021, 180005616, 0, 0
330006, 194975950, 0, 0
331006, 209242235, 0, 0
332043, 185790533, 0, 0
333050, 189575346, 0, 0
334030, 195581072, 0, 0
335004, 178739247, 0, 0
336019, 190525804, 0, 0
337019, 174794945, 0, 0
338037, 176169332, 0, 0
339016, 163858134, 0, 0
340050, 163004756, 0, 0
341025, 211703965, 0, 0
342034, 204237039, 0, 0
343028, 169433987, 0, 0
344032, 162728282, 0, 0
345033, 179124255, 0, 0
346016, 168963314, 0, 0
347031, 172536693, 0, 0
348009, 171440473, 0, 0
349057, 197818203, 0, 0
350047, 187543096, 0, 0
351058, 155593199, 0, 0
352004, 179397005, 0, 0
353044, 163769474, 0, 0
354027, 163504614, 0, 0
355035, 170389274, 0, 0
356019, 177427825, 0, 0
357009, 170346844, 0, 0
358037, 168834016, 0, 0
359022, 153294225, 0, 0
360044, 164255974, 0, 0
361003, 154230424, 0, 0
362036, 170576659, 0, 0
363011, 179732558, 0, 0
364031, 176265221, 0, 0
365047, 175690596, 0, 0
366009, 184501588, 0, 0
367062, 145015801, 0, 0
368035, 187716307, 0, 0
369015, 156825660, 0, 0
370029, 176167153, 0, 0
371032, 165332596, 0, 0
372036, 158478815, 0, 0
373046, 156165196, 0, 0
374047, 144071660, 0, 0
375021, 137109081, 0, 0
376003, 133935185, 0, 0
377036, 162588024, 0, 0
378027, 147671730, 0, 0
379011, 145632212, 0, 0
380018, 174112497, 0, 0
381000, 137136360, 0, 0
382028, 151202244, 0, 0
383024, 165753343, 0, 0
384004, 162566169, 0, 0
385012, 143830999, 0, 0
386019, 135583486, 0, 0
387024, 153597087, 0, 0
388045, 160846620, 0, 0
389020, 142883295, 0, 0
390008, 134879129, 0, 0
391050, 122944420, 0, 0
392002, 141787666, 0, 0
393015, 132240787, 0, 0
394012, 158813312, 0, 0
395026, 134957007, 0, 0
396010, 127435497, 0, 0
397045, 122587019, 0, 0
398020, 140241937, 0, 0
399034, 116528590, 0, 0
400016, 147156391, 0, 0
401035, 137292517, 0, 0
402019, 125797007, 0, 0
403002, 123685855, 0, 0
404024, 136492282, 0, 0
405000, 134720819, 0, 0
406035, 129378855, 0, 0
407029, 145744623, 0, 0
408015, 132378613, 0, 0
409047, 121491577, 0, 0
410019, 145955756, 0, 0
411036, 123922973, 0, 0
412042, 124240634, 0, 0
413007, 110666932, 0, 0
414050, 135632584, 0, 0
415030, 111410494, 0, 0
416006, 127659716, 0, 0
417023, 125682043, 0, 0
418000, 124215962, 0, 0
419041, 134212656, 0, 0
420026, 135673884, 0, 0
421061, 115809704, 0, 0
422030, 125227137, 0, 0
423009, 105682966, 0, 0
424043, 107544686, 0, 0
425022, 106760310, 0, 0
426024, 118204236, 0, 0
427013, 119488788, 0, 0
428030, 110508268, 0, 0
429029, 119968383, 0, 0
430040, 119663078, 0, 0
431009, 121860985, 0, 0
432029, 105124301, 0, 0
433054, 114028275, 0, 0
434004, 112543686, 0, 0
435025, 91638682, 0, 0
436033, 108277884, 0, 0
437022, 108087216, 0, 0
438027, 93721317, 0, 0
439026, 102705393, 0, 0
440040, 104173099, 0, 0
441038, 98397761, 0, 0
442048, 104045472, 0, 0
443028, 96919050, 0, 0
444000, 102630563, 0, 0
445049, 101124959, 0, 0
446032, 109821223, 0, 0
447014, 109468728, 0, 0
448013, 113728452, 0, 0
449041, 111795304, 0, 0
450008, 87118166, 0, 0
