1000, 23809, 0, 0
2000, 22806, 0, 0
3000, 23869, 0, 0
4000, 21756, 0, 0
5000, 21215, 0, 0
6000, 17942, 0, 0
7000, 16499, 0, 0
8000, 19798, 0, 0
9000, 23186, 0, 0
10000, 21640, 0, 0
11000, 22018, 0, 0
12000, 24997, 0, 0
13000, 21447, 0, 0
14000, 21162, 0, 0
15000, 22108, 0, 0
16000, 21130, 0, 0
17000, 17636, 0, 0
18000, 16641, 0, 0
19000, 16586, 0, 0
20000, 17384, 0, 0
21000, 16535, 0, 0
22000, 15942, 0, 0
23000, 17127, 0, 0
24000, 16658, 0, 0
25000, 17967, 0, 0
26000, 17800, 0, 0
27000, 19398, 0, 0
28000, 51525, 0, 0
29000, 21701, 0, 0
30000, 20696, 0, 0
31000, 23027, 0, 0
32000, 22046, 0, 0
33000, 21919, 0, 0
34000, 25855, 0, 0
35001, 24129, 0, 0
36000, 23442, 0, 0
37000, 21838, 0, 0
38000, 21458, 0, 0
39000, 21979, 0, 0
40000, 21639, 0, 0
41000, 22074, 0, 0
42000, 21805, 0, 0
43000, 22095, 0, 0
44000, 23789, 0, 0
45000, 23283, 0, 0
46000, 22471, 0, 0
47000, 21568, 0, 0
48000, 21387, 0, 0
49001, 22305, 0, 0
50000, 24750, 0, 0
51000, 22677, 0, 0
52000, 23303, 0, 0
53000, 23889, 0, 0
54000, 25937, 0, 0
55000, 23025, 0, 0
56000, 23327, 0, 0
57000, 21461, 0, 0
58000, 22764, 0, 0
59000, 22941, 0, 0
60000, 22270, 0, 0
61000, 21896, 0, 0
62000, 21827, 0, 0
63000, 22486, 0, 0
64000, 21828, 0, 0
65000, 21518, 0, 0
66000, 23322, 0, 0
67000, 24650, 0, 0
68000, 24494, 0, 0
69000, 22109, 0, 0
70000, 21700, 0, 0
71000, 21900, 0, 0
72000, 22548, 0, 0
73000, 54934, 0, 0
74000, 25771, 0, 0
75000, 22957, 0, 0
76000, 21682, 0, 0
77000, 21340, 0, 0
78000, 22882, 0, 0
79000, 25450, 0, 0
80000, 27374, 0, 0
81000, 21875, 0, 0
82000, 23026, 0, 0
83000, 21553, 0, 0
84000, 21290, 0, 0
85000, 21928, 0, 0
86000, 22953, 0, 0
87000, 24540, 0, 0
88000, 22268, 0, 0
89000, 22168, 0, 0
90000, 22643, 0, 0
91000, 22063, 0, 0
92000, 20877, 0, 0
93000, 24186, 0, 0
94000, 21123, 0, 0
95000, 23505, 0, 0
96000, 21651, 0, 0
97000, 26257, 0, 0
98000, 24645, 0, 0
99000, 23672, 0, 0
100000, 24024, 0, 0
101000, 21722, 0, 0
102000, 22578, 0, 0
103000, 22544, 0, 0
104000, 21596, 0, 0
105000, 20997, 0, 0
106000, 25315, 0, 0
107000, 22398, 0, 0
108000, 22175, 0, 0
109000, 21238, 0, 0
110000, 23004, 0, 0
111000, 22589, 0, 0
112000, 21701, 0, 0
