1062, 618188325, 0, 0
2014, 345649242, 0, 0
3015, 332094460, 0, 0
4054, 338672212, 0, 0
5014, 314560785, 0, 0
6051, 312110620, 0, 0
7007, 333763191, 0, 0
8036, 332490948, 0, 0
9015, 287091900, 0, 0
10035, 316439746, 0, 0
11026, 299056461, 0, 0
12062, 312973030, 0, 0
13056, 313204870, 0, 0
14011, 321289177, 0, 0
15047, 332406440, 0, 0
16013, 330817862, 0, 0
17042, 411604734, 0, 0
18019, 337044286, 0, 0
19013, 343323338, 0, 0
20048, 200829748, 0, 0
21020, 317216390, 0, 0
22007, 296988517, 0, 0
23010, 321319405, 0, 0
24055, 218230907, 0, 0
25048, 438102490, 0, 0
26003, 315843488, 0, 0
27056, 302495946, 0, 0
28031, 340380411, 0, 0
29015, 323038050, 0, 0
30031, 316237139, 0, 0
31004, 350410363, 0, 0
32031, 303594947, 0, 0
33048, 298005005, 0, 0
34061, 295222269, 0, 0
35016, 318708950, 0, 0
36003, 351442299, 0, 0
37002, 342253650, 0, 0
38027, 336613076, 0, 0
39034, 404102616, 0, 0
40014, 368489740, 0, 0
41064, 300398293, 0, 0
42056, 297049770, 0, 0
43009, 335310490, 0, 0
44014, 341015122, 0, 0
45058, 302569831, 0, 0
46028, 334315107, 0, 0
47044, 359785912, 0, 0
48009, 320336611, 0, 0
49047, 309664876, 0, 0
50051, 382711647, 0, 0
51055, 428673418, 0, 0
52009, 321470472, 0, 0
53034, 294653547, 0, 0
54054, 287213111, 0, 0
55011, 320433520, 0, 0
56023, 296971804, 0, 0
57031, 297498614, 0, 0
58055, 280368954, 0, 0
59038, 318436804, 0, 0
60037, 320517590, 0, 0
61020, 386061281, 0, 0
62012, 487122638, 0, 0
63024, 367696130, 0, 0
64043, 307056846, 0, 0
65039, 303349271, 0, 0
66048, 340637649, 0, 0
67028, 284438560, 0, 0
68042, 376381494, 0, 0
69034, 359993360, 0, 0
70050, 467656803, 0, 0
71018, 489998645, 0, 0
72008, 460917218, 0, 0
73021, 384006640, 0, 0
74018, 433055563, 0, 0
75041, 186574299, 0, 0
76011, 321364785, 0, 0
77034, 370891962, 0, 0
78018, 313903884, 0, 0
79031, 292276814, 0, 0
80036, 364407891, 0, 0
81018, 409657697, 0, 0
82068, 378589420, 0, 0
83023, 306233436, 0, 0
84004, 353330495, 0, 0
85047, 392072582, 0, 0
86044, 331773256, 0, 0
87060, 308679653, 0, 0
88057, 305916154, 0, 0
89007, 393179197, 0, 0
90037, 372102395, 0, 0
91064, 329541747, 0, 0
92011, 360732000, 0, 0
93019, 397882972, 0, 0
94037, 398444409, 0, 0
95058, 344221311, 0, 0
96057, 312574257, 0, 0
97028, 278723886, 0, 0
98052, 341551022, 0, 0
99006, 392432740, 0, 0
100057, 380098403, 0, 0
101045, 374212340, 0, 0
102055, 379893499, 0, 0
103023, 316117764, 0, 0
104021, 307248539, 0, 0
105061, 318080790, 0, 0
106001, 335958424, 0, 0
107057, 382331500, 0, 0
108021, 383026418, 0, 0
109026, 290450256, 0, 0
110023, 352570593, 0, 0
111003, 343963800, 0, 0
112019, 349680930, 0, 0
113055, 309250926, 0, 0
114011, 272720962, 0, 0
115003, 345170964, 0, 0
116020, 361131904, 0, 0
117042, 427540085, 0, 0
118061, 203721270, 0, 0
119016, 293288237, 0, 0
120052, 290939471, 0, 0
121058, 364694565, 0, 0
122007, 314880430, 0, 0
123012, 313373027, 0, 0
124020, 291683613, 0, 0
125038, 305809029, 0, 0
126000, 377490859, 0, 0
127001, 352601962, 0, 0
128006, 338708471, 0, 0
129017, 305258016, 0, 0
130061, 315490389, 0, 0
131010, 299186398, 0, 0
132011, 341443226, 0, 0
133048, 347778539, 0, 0
134007, 295950372, 0, 0
135048, 318624481, 0, 0
136060, 334630010, 0, 0
137011, 337798666, 0, 0
138028, 332267998, 0, 0
139045, 320147579, 0, 0
140028, 342640755, 0, 0
141059, 338858530, 0, 0
142046, 355829120, 0, 0
143001, 303109852, 0, 0
144004, 315381189, 0, 0
145032, 303173144, 0, 0
146060, 324426114, 0, 0
147006, 326683830, 0, 0
148055, 303263792, 0, 0
149003, 288672508, 0, 0
150037, 295756388, 0, 0
151033, 322788510, 0, 0
152011, 360530626, 0, 0
153029, 427156801, 0, 0
154032, 353319356, 0, 0
155043, 318157541, 0, 0
156024, 285299829, 0, 0
157058, 344751435, 0, 0
158002, 288339381, 0, 0
159015, 307096279, 0, 0
160061, 319389951, 0, 0
161011, 334051260, 0, 0
162011, 350063598, 0, 0
163036, 389460726, 0, 0
164037, 399542069, 0, 0
165050, 462182304, 0, 0
166023, 450638465, 0, 0
167033, 482955487, 0, 0
168005, 411071135, 0, 0
169005, 313032584, 0, 0
170007, 325914030, 0, 0
171006, 330641464, 0, 0
172032, 365851829, 0, 0
173054, 432102690, 0, 0
174003, 368273765, 0, 0
175062, 364671707, 0, 0
176034, 382073088, 0, 0
177003, 404609819, 0, 0
178014, 350609308, 0, 0
179037, 303570402, 0, 0
180012, 306774555, 0, 0
181047, 326541780, 0, 0
182007, 321004249, 0, 0
183020, 301117427, 0, 0
184048, 325616647, 0, 0
185013, 309849363, 0, 0
186034, 316469775, 0, 0
187042, 355817923, 0, 0
188007, 349611412, 0, 0
189039, 281590296, 0, 0
190012, 257731806, 0, 0
191014, 288617930, 0, 0
192048, 275833469, 0, 0
193018, 367696032, 0, 0
194007, 353136162, 0, 0
195024, 315482809, 0, 0
196050, 370709778, 0, 0
197062, 370950855, 0, 0
198053, 290732301, 0, 0
199013, 300048492, 0, 0
200012, 349130441, 0, 0
201061, 352105773, 0, 0
202041, 368348924, 0, 0
203065, 318418646, 0, 0
204030, 311025951, 0, 0
205032, 317850958, 0, 0
206051, 381124613, 0, 0
207022, 406113252, 0, 0
208047, 350509586, 0, 0
209050, 319142315, 0, 0
210021, 333500615, 0, 0
211011, 318751526, 0, 0
212037, 343791489, 0, 0
213064, 374073900, 0, 0
214027, 354966380, 0, 0
215037, 298091184, 0, 0
216008, 334029457, 0, 0
217030, 399236900, 0, 0
218006, 406854382, 0, 0
219044, 433095153, 0, 0
220042, 354454983, 0, 0
221006, 324242150, 0, 0
222012, 273759533, 0, 0
223001, 343100332, 0, 0
224010, 348657022, 0, 0
225066, 346135666, 0, 0
226027, 340919081, 0, 0
227002, 372448145, 0, 0
228053, 376824657, 0, 0
229039, 315895667, 0, 0
230043, 328729601, 0, 0
231035, 316753054, 0, 0
232019, 339143690, 0, 0
233053, 311545589, 0, 0
234014, 332018255, 0, 0
235021, 324562069, 0, 0
236046, 306616102, 0, 0
237036, 348992960, 0, 0
238018, 323516655, 0, 0
239025, 326913828, 0, 0
240042, 326150895, 0, 0
241028, 298507368, 0, 0
242000, 316673273, 0, 0
243018, 378543271, 0, 0
244017, 434719667, 0, 0
245050, 353605865, 0, 0
246012, 323001120, 0, 0
247041, 321504885, 0, 0
248009, 289523462, 0, 0
249014, 319513502, 0, 0
250049, 376087657, 0, 0
251049, 371512931, 0, 0
252053, 333564663, 0, 0
253004, 310802541, 0, 0
254061, 338359205, 0, 0
255048, 308013876, 0, 0
256017, 348152357, 0, 0
257040, 369326601, 0, 0
258051, 397204364, 0, 0
259010, 349619404, 0, 0
260036, 369628382, 0, 0
261050, 318413153, 0, 0
262035, 346838855, 0, 0
263020, 357144460, 0, 0
264057, 333050836, 0, 0
265052, 355461421, 0, 0
266015, 334100252, 0, 0
267039, 305851601, 0, 0
268038, 340493499, 0, 0
269008, 346342543, 0, 0
270040, 312031960, 0, 0
271008, 318490513, 0, 0
272048, 324065738, 0, 0
273008, 349550080, 0, 0
274041, 295206148, 0, 0
275055, 312217749, 0, 0
276014, 298718909, 0, 0
277038, 355853185, 0, 0
278053, 351034225, 0, 0
279042, 294573192, 0, 0
280011, 269911058, 0, 0
281031, 328787733, 0, 0
282017, 310586774, 0, 0
283059, 306450643, 0, 0
284026, 298254693, 0, 0
285068, 329386228, 0, 0
286034, 336123782, 0, 0
287042, 318561548, 0, 0
288052, 328169618, 0, 0
289011, 311014172, 0, 0
290007, 279387042, 0, 0
291041, 329649952, 0, 0
292035, 339916160, 0, 0
293045, 272860088, 0, 0
294029, 315087497, 0, 0
295043, 362578202, 0, 0
296027, 373405467, 0, 0
297061, 384392092, 0, 0
298004, 294282190, 0, 0
299007, 310055135, 0, 0
300017, 349443863, 0, 0
301019, 392878726, 0, 0
302060, 401005038, 0, 0
303010, 359891532, 0, 0
304053, 324295997, 0, 0
305061, 381805301, 0, 0
306038, 379567851, 0, 0
307033, 360646405, 0, 0
308003, 306173117, 0, 0
309010, 372082863, 0, 0
310020, 421326630, 0, 0
311005, 337546466, 0, 0
312014, 332203376, 0, 0
313044, 365624661, 0, 0
314022, 391742017, 0, 0
315030, 389392878, 0, 0
316013, 306878559, 0, 0
