1000, 78928, 0, 0
2000, 83164, 0, 0
3000, 80504, 0, 0
4000, 79950, 0, 0
5000, 84928, 0, 0
6000, 81837, 0, 0
7000, 101817, 0, 0
8000, 82278, 0, 0
9000, 79710, 0, 0
10000, 80168, 0, 0
11000, 97042, 0, 0
12000, 75270, 0, 0
13000, 77298, 0, 0
14000, 80410, 0, 0
15000, 99921, 0, 0
16000, 89896, 0, 0
17000, 82323, 0, 0
18000, 80901, 0, 0
19000, 102002, 0, 0
20000, 76801, 0, 0
21000, 74656, 0, 0
22000, 90720, 0, 0
23000, 80687, 0, 0
24000, 80689, 0, 0
25000, 74610, 0, 0
26000, 82378, 0, 0
27000, 89224, 0, 0
28000, 182965, 0, 0
29000, 78788, 0, 0
30000, 78040, 0, 0
31000, 77515, 0, 0
32000, 86932, 0, 0
33000, 94003, 0, 0
34000, 81217, 0, 0
35000, 81001, 0, 0
36000, 74465, 0, 0
37000, 87303, 0, 0
38000, 90353, 0, 0
39000, 77816, 0, 0
40000, 87586, 0, 0
41000, 73897, 0, 0
42000, 82976, 0, 0
43000, 90041, 0, 0
44000, 74145, 0, 0
45000, 74812, 0, 0
46000, 72253, 0, 0
47000, 83547, 0, 0
48000, 77939, 0, 0
49000, 72823, 0, 0
50000, 76731, 0, 0
51000, 89032, 0, 0
52000, 82512, 0, 0
53000, 95321, 0, 0
54000, 76064, 0, 0
55000, 81820, 0, 0
56000, 79029, 0, 0
57000, 78369, 0, 0
58000, 79206, 0, 0
59001, 82206, 0, 0
60000, 73561, 0, 0
61000, 80002, 0, 0
62000, 80490, 0, 0
63000, 79416, 0, 0
64000, 85302, 0, 0
65000, 76799, 0, 0
66000, 94328, 0, 0
67000, 80799, 0, 0
68000, 86607, 0, 0
69000, 74889, 0, 0
70000, 80031, 0, 0
71000, 80422, 0, 0
72000, 87079, 0, 0
73000, 183644, 0, 0
74000, 71257, 0, 0
75000, 89761, 0, 0
76000, 83071, 0, 0
77000, 86897, 0, 0
78000, 91446, 0, 0
79000, 82723, 0, 0
80000, 85839, 0, 0
81000, 96047, 0, 0
82000, 80872, 0, 0
83000, 76950, 0, 0
84000, 75430, 0, 0
85000, 93438, 0, 0
86000, 75272, 0, 0
87000, 78215, 0, 0
88000, 79612, 0, 0
89000, 92750, 0, 0
90000, 77354, 0, 0
91000, 80080, 0, 0
92000, 76107, 0, 0
93000, 76797, 0, 0
94000, 91197, 0, 0
95000, 80157, 0, 0
96000, 77368, 0, 0
97000, 75124, 0, 0
98000, 77149, 0, 0
99000, 77523, 0, 0
100000, 76420, 0, 0
101000, 86097, 0, 0
102000, 80228, 0, 0
103000, 90097, 0, 0
104000, 99922, 0, 0
105000, 82457, 0, 0
106000, 92821, 0, 0
107000, 79219, 0, 0
108000, 77152, 0, 0
109000, 95004, 0, 0
110000, 91113, 0, 0
111000, 78056, 0, 0
112000, 92180, 0, 0
113000, 75631, 0, 0
114000, 83010, 0, 0
115000, 81709, 0, 0
116000, 80006, 0, 0
117000, 106678, 0, 0
118000, 98558, 0, 0
119000, 84945, 0, 0
120000, 83139, 0, 0
121000, 76840, 0, 0
122000, 82395, 0, 0
123000, 80474, 0, 0
124000, 89570, 0, 0
125000, 96216, 0, 0
126000, 73307, 0, 0
127000, 85832, 0, 0
128000, 84529, 0, 0
129000, 94432, 0, 0
130000, 78235, 0, 0
131000, 89099, 0, 0
132000, 82130, 0, 0
133000, 78626, 0, 0
134000, 92099, 0, 0
135000, 86942, 0, 0
136000, 85046, 0, 0
137000, 96297, 0, 0
138000, 87919, 0, 0
139000, 83447, 0, 0
140000, 95362, 0, 0
141000, 106521, 0, 0
142000, 82061, 0, 0
143000, 82625, 0, 0
144000, 76990, 0, 0
145000, 91903, 0, 0
146000, 84334, 0, 0
147000, 76859, 0, 0
148000, 81519, 0, 0
149000, 77748, 0, 0
150000, 95579, 0, 0
151000, 83100, 0, 0
