1014, 528272960, 0, 0
2031, 305324184, 0, 0
3032, 331142566, 0, 0
4007, 334651131, 0, 0
5035, 344808577, 0, 0
6004, 191943797, 0, 0
7029, 344750414, 0, 0
8052, 335041423, 0, 0
9031, 346003496, 0, 0
10052, 305986274, 0, 0
11047, 370605534, 0, 0
12010, 325188016, 0, 0
13008, 328888323, 0, 0
14028, 311402533, 0, 0
15064, 309577537, 0, 0
16028, 349124717, 0, 0
17056, 347564812, 0, 0
18036, 314611530, 0, 0
19030, 291934469, 0, 0
20067, 308190760, 0, 0
21037, 318975162, 0, 0
22023, 334429053, 0, 0
23023, 292780409, 0, 0
24003, 347808638, 0, 0
25004, 320643473, 0, 0
26020, 201670066, 0, 0
27011, 293188968, 0, 0
28072, 365224542, 0, 0
29047, 297421787, 0, 0
30063, 306304993, 0, 0
31036, 320570746, 0, 0
32000, 282700880, 0, 0
33017, 296164376, 0, 0
34027, 293388594, 0, 0
35044, 356042985, 0, 0
36020, 316763959, 0, 0
37019, 327174065, 0, 0
38043, 329207606, 0, 0
39049, 320751627, 0, 0
40031, 344098922, 0, 0
41015, 354706616, 0, 0
42011, 296703711, 0, 0
43024, 285098373, 0, 0
44030, 343792443, 0, 0
45010, 397212941, 0, 0
46042, 330771419, 0, 0
47059, 283876479, 0, 0
48026, 311391943, 0, 0
49006, 328526832, 0, 0
50003, 367963536, 0, 0
51009, 390667707, 0, 0
52024, 313554363, 0, 0
53049, 322459861, 0, 0
54005, 330540374, 0, 0
55028, 321291140, 0, 0
56037, 362203041, 0, 0
57064, 329949747, 0, 0
58009, 276571844, 0, 0
59007, 361908966, 0, 0
60000, 304940742, 0, 0
61063, 358650799, 0, 0
62046, 339228376, 0, 0
63055, 305230202, 0, 0
64011, 421667466, 0, 0
65070, 339382316, 0, 0
66020, 303479717, 0, 0
67065, 332846141, 0, 0
68013, 368119679, 0, 0
69004, 310820742, 0, 0
70013, 343345041, 0, 0
71054, 330513126, 0, 0
72037, 294553768, 0, 0
73039, 338861036, 0, 0
74032, 288635239, 0, 0
75058, 278798402, 0, 0
76027, 455725449, 0, 0
77050, 369700755, 0, 0
78033, 325644486, 0, 0
79047, 375224086, 0, 0
80053, 460762527, 0, 0
81035, 343212832, 0, 0
82016, 364137006, 0, 0
83042, 410635171, 0, 0
84021, 311446892, 0, 0
85000, 324867907, 0, 0
86058, 372840388, 0, 0
87002, 371893483, 0, 0
88002, 328379796, 0, 0
89028, 303167419, 0, 0
90051, 303207137, 0, 0
91015, 333187613, 0, 0
92028, 345743404, 0, 0
93032, 320530461, 0, 0
94054, 353069621, 0, 0
95007, 327665203, 0, 0
96011, 345049052, 0, 0
97046, 337637698, 0, 0
98007, 402891309, 0, 0
99020, 274028128, 0, 0
100005, 366918551, 0, 0
101059, 394385133, 0, 0
102007, 319855944, 0, 0
103037, 331875298, 0, 0
104041, 353261674, 0, 0
105011, 338905258, 0, 0
106016, 302031005, 0, 0
107003, 299576701, 0, 0
108039, 467815077, 0, 0
109041, 335638409, 0, 0
110040, 360173191, 0, 0
111021, 456509518, 0, 0
112034, 305814756, 0, 0
113008, 346258841, 0, 0
114027, 247717426, 0, 0
115020, 269291957, 0, 0
116035, 307107065, 0, 0
117028, 320086157, 0, 0
118012, 361766687, 0, 0
119031, 338248362, 0, 0
120005, 358312823, 0, 0
121009, 361901317, 0, 0
122025, 320323640, 0, 0
123028, 355703978, 0, 0
124038, 367973125, 0, 0
125054, 385996388, 0, 0
126021, 329605199, 0, 0
127014, 311822872, 0, 0
128022, 257214796, 0, 0
129032, 295633846, 0, 0
130010, 344025890, 0, 0
131026, 338617585, 0, 0
132027, 326343629, 0, 0
133064, 339104796, 0, 0
134022, 303856034, 0, 0
135062, 349030873, 0, 0
136012, 338844587, 0, 0
137026, 381959782, 0, 0
138041, 365309973, 0, 0
139063, 357863104, 0, 0
140044, 311580939, 0, 0
141006, 283740050, 0, 0
142001, 333582982, 0, 0
143021, 301066168, 0, 0
144021, 339019731, 0, 0
145048, 357885246, 0, 0
146003, 359058704, 0, 0
147025, 290164743, 0, 0
148071, 352717318, 0, 0
149018, 323635266, 0, 0
150060, 300347340, 0, 0
151048, 299327869, 0, 0
152037, 293820360, 0, 0
153050, 321107786, 0, 0
154047, 301438610, 0, 0
155059, 327577406, 0, 0
156040, 322860030, 0, 0
157010, 312291765, 0, 0
158018, 295335656, 0, 0
159029, 323194411, 0, 0
160004, 282766581, 0, 0
161027, 293608054, 0, 0
162011, 282558932, 0, 0
163051, 364384369, 0, 0
164051, 350189346, 0, 0
165003, 358040788, 0, 0
166036, 351890130, 0, 0
167050, 342884330, 0, 0
168019, 317933127, 0, 0
169020, 306687624, 0, 0
170023, 329190665, 0, 0
171018, 315756038, 0, 0
172049, 352470362, 0, 0
173011, 339057445, 0, 0
174022, 338862844, 0, 0
175014, 311672483, 0, 0
176052, 348640720, 0, 0
177016, 364054085, 0, 0
178030, 362778828, 0, 0
179050, 366616564, 0, 0
180030, 391845910, 0, 0
181004, 399783438, 0, 0
182025, 300484280, 0, 0
183035, 334254991, 0, 0
184064, 313455704, 0, 0
185028, 364866196, 0, 0
186049, 320718726, 0, 0
187062, 342367914, 0, 0
188025, 311833139, 0, 0
189052, 340986531, 0, 0
190031, 304828833, 0, 0
191030, 274022078, 0, 0
192064, 299136956, 0, 0
193034, 330203224, 0, 0
194025, 362760302, 0, 0
195039, 324928876, 0, 0
196005, 328796553, 0, 0
197015, 345654293, 0, 0
198004, 337770617, 0, 0
199033, 385797458, 0, 0
200030, 370414849, 0, 0
201076, 398313970, 0, 0
202055, 387465770, 0, 0
203010, 344345065, 0, 0
204043, 338023717, 0, 0
205047, 315296726, 0, 0
206073, 330769100, 0, 0
207039, 345306980, 0, 0
208001, 362182455, 0, 0
209007, 307786162, 0, 0
210036, 308627716, 0, 0
211030, 363459781, 0, 0
212052, 336934816, 0, 0
213013, 307711344, 0, 0
214041, 315685217, 0, 0
215059, 337578604, 0, 0
216024, 384141717, 0, 0
217043, 350240436, 0, 0
218019, 366040249, 0, 0
219058, 369859776, 0, 0
220056, 330337066, 0, 0
221019, 385642025, 0, 0
222028, 362493624, 0, 0
