1001, 301163, 0, 0
2000, 298818, 0, 0
3000, 292258, 0, 0
4000, 293917, 0, 0
5000, 300312, 0, 0
6000, 304410, 0, 0
7000, 295488, 0, 0
8000, 294571, 0, 0
9000, 299271, 0, 0
10000, 290892, 0, 0
11000, 306049, 0, 0
12000, 284379, 0, 0
13000, 297167, 0, 0
14000, 287672, 0, 0
15000, 296260, 0, 0
16000, 295860, 0, 0
17000, 298887, 0, 0
18000, 307000, 0, 0
19000, 302374, 0, 0
20000, 298484, 0, 0
21000, 293368, 0, 0
22000, 300596, 0, 0
23000, 296023, 0, 0
24000, 298522, 0, 0
25000, 299938, 0, 0
26000, 303231, 0, 0
27000, 299822, 0, 0
28000, 372774, 0, 0
29000, 289518, 0, 0
30000, 290422, 0, 0
31000, 291234, 0, 0
32000, 295257, 0, 0
33000, 293712, 0, 0
34000, 286284, 0, 0
35000, 297098, 0, 0
36000, 295723, 0, 0
37000, 297628, 0, 0
38000, 304335, 0, 0
39000, 298380, 0, 0
40000, 289735, 0, 0
41000, 296509, 0, 0
42000, 291393, 0, 0
43000, 300711, 0, 0
44000, 295072, 0, 0
45000, 299175, 0, 0
46000, 291716, 0, 0
47000, 297912, 0, 0
48000, 292850, 0, 0
49000, 311308, 0, 0
50000, 462476, 0, 0
51000, 298462, 0, 0
52000, 293656, 0, 0
53000, 286087, 0, 0
54000, 301358, 0, 0
55000, 291770, 0, 0
56000, 292245, 0, 0
57000, 294583, 0, 0
58000, 294373, 0, 0
59000, 291984, 0, 0
60000, 300547, 0, 0
61000, 297420, 0, 0
62000, 297540, 0, 0
63000, 289100, 0, 0
64000, 295746, 0, 0
65000, 290188, 0, 0
66000, 287785, 0, 0
67000, 299655, 0, 0
68000, 299751, 0, 0
69000, 297847, 0, 0
70000, 293736, 0, 0
71000, 299303, 0, 0
72000, 291785, 0, 0
73000, 389054, 0, 0
74000, 300227, 0, 0
75000, 302430, 0, 0
76000, 298277, 0, 0
77001, 292784, 0, 0
78000, 294909, 0, 0
79000, 302294, 0, 0
80000, 291110, 0, 0
81000, 289077, 0, 0
82000, 289008, 0, 0
83000, 316226, 0, 0
84000, 293010, 0, 0
85001, 297019, 0, 0
86000, 292324, 0, 0
87000, 298038, 0, 0
88000, 299357, 0, 0
89000, 286443, 0, 0
90000, 289627, 0, 0
91000, 295836, 0, 0
92000, 293055, 0, 0
93000, 297726, 0, 0
94000, 293602, 0, 0
95000, 296069, 0, 0
96000, 299130, 0, 0
97000, 372929, 0, 0
98000, 292965, 0, 0
99000, 298632, 0, 0
100000, 303739, 0, 0
101000, 296486, 0, 0
102000, 296620, 0, 0
103000, 301319, 0, 0
104000, 290303, 0, 0
105000, 297264, 0, 0
106000, 288332, 0, 0
107000, 294225, 0, 0
108000, 434603, 0, 0
109000, 302720, 0, 0
110000, 292606, 0, 0
111000, 307307, 0, 0
112000, 294299, 0, 0
113000, 297198, 0, 0
114000, 303630, 0, 0
115000, 296935, 0, 0
116000, 291245, 0, 0
117000, 291127, 0, 0
118000, 294850, 0, 0
119000, 293531, 0, 0
120000, 293844, 0, 0
121000, 299641, 0, 0
122000, 299340, 0, 0
123000, 294763, 0, 0
124000, 289798, 0, 0
125000, 287963, 0, 0
126000, 294556, 0, 0
127000, 289784, 0, 0
128000, 285476, 0, 0
129000, 297544, 0, 0
130000, 294828, 0, 0
131000, 295106, 0, 0
132000, 304259, 0, 0
133000, 291744, 0, 0
134000, 292166, 0, 0
135000, 288302, 0, 0
136000, 291837, 0, 0
137000, 298990, 0, 0
138000, 295795, 0, 0
139000, 296610, 0, 0
140000, 288128, 0, 0
141000, 295885, 0, 0
142000, 297764, 0, 0
143000, 286965, 0, 0
144000, 298085, 0, 0
145000, 295923, 0, 0
146000, 293691, 0, 0
147000, 292614, 0, 0
148000, 298518, 0, 0
149000, 297261, 0, 0
150000, 290515, 0, 0
151000, 300445, 0, 0
152000, 297445, 0, 0
153001, 294081, 0, 0
154000, 293575, 0, 0
155000, 286251, 0, 0
156000, 288606, 0, 0
157000, 298957, 0, 0
158000, 285803, 0, 0
159000, 298652, 0, 0
160000, 305105, 0, 0
161000, 297348, 0, 0
162024, 294974, 0, 0
163000, 298205, 0, 0
164000, 294742, 0, 0
165000, 290549, 0, 0
166000, 297220, 0, 0
167000, 291528, 0, 0
168000, 287801, 0, 0
169000, 294769, 0, 0
170000, 295404, 0, 0
171000, 293214, 0, 0
172000, 300202, 0, 0
173000, 299356, 0, 0
174000, 302863, 0, 0
175000, 299736, 0, 0
176000, 302175, 0, 0
177000, 298926, 0, 0
178000, 296209, 0, 0
179000, 295270, 0, 0
180000, 310003, 0, 0
181000, 301099, 0, 0
182000, 296943, 0, 0
183000, 294453, 0, 0
184000, 297734, 0, 0
185000, 294747, 0, 0
186000, 298908, 0, 0
187000, 302319, 0, 0
188000, 295122, 0, 0
189000, 298340, 0, 0
190000, 290990, 0, 0
191000, 301261, 0, 0
192000, 296785, 0, 0
193000, 294354, 0, 0
194000, 286279, 0, 0
195000, 299567, 0, 0
196001, 299602, 0, 0
197000, 295571, 0, 0
198000, 293111, 0, 0
199000, 301147, 0, 0
200000, 292389, 0, 0
201000, 298855, 0, 0
202000, 296939, 0, 0
